fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2009*2009-01-01*2009-12-31*ALTO*0.075*0.7**42761.71*142.5*0.0*3123627.0*False*49.9457***0.5*0.05****False*Y*2009
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2009 T4*2009-07-01*2009-12-31*ALTO*-0.17*0.38**102135.36*136.0*0.0*3123627.0*False*49.9457***0.12*0.019999999999999997****False*T*2009
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2010*2010-01-01*2010-12-31*ALTO*0.99*0.515**60864.425*130.0*0.0*3089098.0*False*51.2166***0.5*0.05****False*Y*2010
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2010 T4*2010-07-01*2010-12-31*ALTO*1.01*0.51**59566.43000000001*121.0*0.0*3089098.0*False*51.2166***0.12*0.019999999999999997****False*T*2010
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2011*2011-01-01*2011-12-31*ALTO*0.12*0.775**57783.195*116.5*0.0*2759324.0*False*48.1467***0.5*0.05****False*Y*2011
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2011 T2*2011-01-01*2011-06-30*ALTO*0.22*0.75**57880.159999999996*116.0*0.0*3010597.0*False*51.6791***0.13*0.01****False*T*2011
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2011 T4*2011-07-01*2011-12-31*ALTO*0.22*0.9200000000000002**56506.58*111.0*0.0*2759324.0*False*48.1467***0.12*0.019999999999999997****False*T*2011
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.89*1.01**56608.00000000001*104.0*0.0*2737180.0*False*48.3527*0.13**0.13*0.01****False*T*2012
UNIFOND AUDAZ, FI*FONDESPAÑA AUDAZ, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.89*1.01**56608.00000000001*104.0*0.0*2737180.0*False*48.3527*0.13**0.13*0.01****False*T*2012
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ, FI*2013*2013-01-01*2013-12-31*5 (de una escala de 1 a 7)*1.18*0.31**115963.735*536.5*0.0*10761941.0*False*56.2777*1.17**1.17*0.09****False*Y*2013
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ, FI*2013 T2*2013-01-01*2013-06-30*5 (de una escala de 1 a 7)*1.1800000000000002*0.3**36394.240000000005*256.0*0.0*2131440.0*False*52.3718*0.32**0.32*0.03****False*T*2013
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ, FI*2013 T4*2013-07-01*2013-12-31*5 (de una escala de 1 a 7)*2.87*0.32**331786.6*1282.0*0.0*10761941.0*False*56.2777*0.36**0.36*0.020000000000000004****False*T*2013
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2014*2014-01-01*2014-12-31*5 (de una escala de 1 a 7)*1.0699999999999998*0.32**275118.54000000004*993.0*0.0*15915832.0*False*56.3672*1.39**1.39*0.1****False*Y*2014
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2014 T2*2014-01-01*2014-06-30*5 (de una escala de 1 a 7)*0.8799999999999999*0.42000000000000004**319664.12*1153.0*0.0*15285676.0*False*57.0622*0.33999999999999997**0.33999999999999997*0.030000000000000002****False*T*2014
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2014 T4*2014-07-01*2014-12-31*5 (de una escala de 1 a 7)*2.29*0.19**279681.65*978.0*0.0*15915832.0*False*56.3672*0.35**0.35*0.020000000000000004****False*T*2014
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2015*2015-01-01*2015-12-31*5 (de una escala de 1 a 7)*1.38*0.065**400367.18000000005*1265.0*0.0*25322430.0*False*57.4918*1.28**1.28*0.1****False*Y*2015
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2015 T2*2015-01-01*2015-06-30*5 (de una escala de 1 a 7)*2.18*0.07**406771.13000000006*1315.0*0.0*21065844.0*False*58.4706*0.32000000000000006**0.32000000000000006*0.030000000000000002****False*T*2015
UNIFOND AUDAZ, FI*FONDESPAÑA-DUERO AUDAZ FI*2015 T4*2015-07-01*2015-12-31*5 (de una escala de 1 a 7)*2.0999999999999996*0.019999999999999997**463752.53*1398.0*0.0*25322430.0*False*57.4918*0.31**0.31*0.020000000000000004****False*T*2015
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2016 T2*2016-01-01*2016-06-30*5 (de una escala de 1 a 7)*3.2499999999999996*0.01**885685.9099999999*2489.0*0.0*49271569.0*False*54.4749*0.35999999999999993**0.35999999999999993*0.030000000000000002****False*T*2016
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2017*2017-01-01*2017-12-31*5 (de una escala de 1 a 7)*0.6950000000000001*0.0**854337.7*2446.0*0.0*55068904.0*False*62.045*1.42**1.42*0.1****False*Y*2017
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2017 T2*2017-01-01*2017-06-30*5 (de una escala de 1 a 7)*1.09*0.0**863085.0200000001*2445.0*0.0*48614068.0*False*59.2051*0.35**0.35*0.030000000000000002****False*T*2017
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2017 T4*2017-07-01*2017-12-31*5 (de una escala de 1 a 7)*0.95*0.0**925815.07*2536.0*0.0*55068904.0*False*62.045*0.36**0.36*0.020000000000000004****False*T*2017
UNIFOND AUDAZ, FI*UNIFOND AUDAZ FI*2018*2018-01-01*2018-12-31*5 (de una escala de 1 a 7)*1.605*0.0**903082.755*2574.0*0.0*45784823.0*False*52.9681*1.46**1.46*0.1****False*Y*2018
