fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2010*2010-01-01*2010-12-31*Medio*0.45499999999999996*0.45499999999999996**365852.38*102.0*0.0*60766789.0*False*168.1305***1.15*0.1****False*Y*2010
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2010 T2*2010-01-01*2010-06-30*Medio*0.29*0.2**319000.41000000003*76.0*0.0*63012669.0*False*170.1764***0.2899999999999999*0.030000000000000002****False*T*2010
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2010 T4*2010-07-01*2010-12-31*Medio*0.98*1.0499999999999998**354716.19999999995*103.0*0.0*60766789.0*False*168.1305***0.29*0.020000000000000004****False*T*2010
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2011*2011-01-01*2011-12-31*Medio*0.6100000000000001*0.87**344274.41500000004*130.0*0.0*57655085.0*False*178.3328***1.08*0.09****False*Y*2011
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2011 T2*2011-01-01*2011-06-30*Medio*0.8*0.89**363642.44000000006*89.0*0.0*62374635.0*False*170.7732***0.2899999999999999*0.030000000000000002****False*T*2011
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2011 T4*2011-07-01*2011-12-31*Medio*1.04*0.97**322559.38*167.0*0.0*57655085.0*False*178.3328***0.22000000000000003*0.010000000000000002****False*T*2011
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2012*2012-01-01*2012-12-31*Riesgo medio.*0.63*0.45999999999999996**372523.86*383.0*0.0*73221147.0*False*187.8453*0.8*0.0*0.8*0.02****False*Y*2012
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2012 T2*2012-01-01*2012-06-30*Medio*2.12*0.7799999999999999**279783.76999999996*247.0*0.0*61818526.0*False*174.0128*0.2*0.0*0.2*0.0****False*T*2012
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2012 T4*2012-07-01*2012-12-31*Riesgo medio.*-0.45*0.2**406187.35*667.0*0.0*73221147.0*False*187.8453*0.2*0.0*0.2*0.0****False*T*2012
AMUNDI FONDTESORO LARGO PLAZO, FI*AMUNDI FONDTESORO LARGO PLAZO FI*2013 T2*2013-01-01*2013-06-30*Riesgo medio.*1.6999999999999997*0.03**566639.56*1467.0*0.0*100964768.0*False*194.1846*0.2*0.0*0.2*0.0****False*T*2013
