fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2009*2009-01-01*2009-12-31*Medio / Bajo*0.13*0.75**6186.135*2056.0*0.0*46290730.0*False*8103.1687***1.0*0.0****False*Y*2009
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2009 T4*2009-07-01*2009-12-31*Medio / Bajo*0.1*0.37**5054.67*1712.0*0.0*46290730.0*False*8103.1687***0.25*0.0****False*T*2009
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2009*2009-01-01*2009-12-31*Medio / Bajo*0.13*0.75**6186.135*2056.0*0.0*46290730.0*False*8103.1687***1.0*0.0****False*Y*2009
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2009 T4*2009-07-01*2009-12-31*Medio / Bajo*0.1*0.37**5054.67*1712.0*0.0*46290730.0*False*8103.1687***0.25*0.0****False*T*2009
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2010*2010-01-01*2010-12-31*Medio / Bajo*0.075*0.445**4432.775*1448.5*0.0*31838427.0*False*8068.4217***1.0*0.0****False*Y*2010
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2010 T2*2010-01-01*2010-06-30*Medio / Bajo*0.15999999999999998*0.36999999999999994**4431.23*1393.0*0.0*39585410.0*False*8046.6309***0.25*0.0****False*T*2010
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2010 T4*2010-07-01*2010-12-31*Medio / Bajo*0.0*0.6300000000000001**3539.71*1227.0*0.0*31838427.0*False*8068.4217***0.25*0.0****False*T*2010
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2011*2011-01-01*2011-12-31*Medio / Bajo*0.0*0.9099999999999999**3541.69*1326.5*0.0*28754368.0*False*8200.8363***1.0*0.0****False*Y*2011
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2011 T2*2011-01-01*2011-06-30*Medio / Bajo*0.0*1.07**3498.1400000000003*1306.0*0.0*29114208.0*False*8139.0382***0.25*0.0****False*T*2011
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2011 T4*2011-07-01*2011-12-31*Medio / Bajo*0.0*0.8699999999999999**3589.5299999999997*1471.0*0.0*28754368.0*False*8200.8363***0.25*0.0****False*T*2011
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2012*2012-01-01*2012-12-31*Medio / Bajo*0.18*0.24**3027.4849999999997*1201.5*0.0*24317596.0*False*8303.7061*1.0**1.0*0.0****False*Y*2012
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2012 T2*2012-01-01*2012-06-30*Medio / Bajo*0.15999999999999998*0.32999999999999996**2755.3099999999995*1161.0*0.0*25736003.0*False*8231.693000000001*0.25**0.25*0.0****False*T*2012
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2012 T4*2012-07-01*2012-12-31*Medio / Bajo*0.18*0.1**2844.06*1128.0*0.0*24317596.0*False*8303.7061*0.25**0.25*0.0****False*T*2012
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*0.11*0.095**2643.065*1073.0*0.0*21219527.0*False*8348.6419*1.0**1.0*0.0****False*Y*2013
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2013 T2*2013-01-01*2013-06-30*Medio / Bajo*0.32*0.08**2659.0*1074.0*0.0*22844823.0*False*8323.9793*0.25**0.25*0.0****False*T*2013
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*0.0*0.13**2445.8900000000003*1027.0*0.0*21219527.0*False*8348.6419*0.25**0.25*0.0****False*T*2013
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*3.9599999999999995*0.24**2304.0200000000004*993.0*0.0*19954196.0*False*8377.0392*0.21999999999999997**0.21999999999999997*0.0****False*T*2014
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.0*0.005**2678.1400000000003*1010.0*0.0*22921784.0*False*8376.6203*0.7**0.7*0.05****False*Y*2015
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.0*0.01**2630.0*1013.0*0.0*21997770.0*False*8396.4764*0.17999999999999997**0.17999999999999997*0.01****False*T*2015
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*-0.09*0.0**2887.2200000000003*1020.0*0.0*22921784.0*False*8376.6203*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2015
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.435*0.0**3336.645*1106.5*0.0*29430527.0*False*8398.0626*0.7**0.7*0.05****False*Y*2016
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.13*0.0**3524.85*1117.0*0.0*26600003.0*False*8394.2082*0.17999999999999997**0.17999999999999997*0.01****False*T*2016
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.24*0.0**3796.61*1207.0*0.0*29430527.0*False*8398.0626*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2016
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.255*-0.04**3617.04*1138.0*0.0*31333006.0*False*8425.965*0.7**0.7*0.05****False*Y*2017
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.55*0.0**3744.3599999999997*1189.0*0.0*29609697.0*False*8422.7227*0.17999999999999997**0.17999999999999997*0.01****False*T*2017
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.04*-0.16**3743.7400000000002*1109.0*0.0*31333006.0*False*8425.965*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2017
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.41000000000000003*-0.175**3224.08*1028.0*0.0*23601678.0*False*8289.3862*0.7**0.7*0.05****False*Y*2018
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.41000000000000003*-0.27999999999999997**3479.3*1043.0*0.0*30055954.0*False*8346.6906*0.17999999999999997**0.17999999999999997*0.01****False*T*2018
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.71*-0.11**2467.8599999999997*924.0*0.0*23601678.0*False*8289.3862*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2018
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.67*-0.145**2907.6099999999997*947.5*0.0*24450034.0*False*8283.1678*0.7**0.7*0.05****False*Y*2019
RURAL RENDIMIENTO SOSTENIBLE, FI*RURAL RENDIMIENTO FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.8700000000000001*-0.22999999999999998**2921.24*936.0*0.0*23775915.0*False*8303.2461*0.17999999999999997**0.17999999999999997*0.01****False*T*2019
