fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL INDICE FI*2009*2009-01-01*2009-12-31*Medio / Alto*0.0*0.7**31784.574999999997*1622.5*0.0*22573827.0*False*646.4679***2.25*0.2****False*Y*2009
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL INDICE FI*2009 T4*2009-07-01*2009-12-31*Medio / Alto*0.0*0.35**29453.36*1568.0*0.0*22573827.0*False*646.4679***0.5699999999999998*0.05****False*T*2009
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2010*2010-01-01*2010-12-31*Alto*0.0*0.43000000000000005**41262.625*1699.0*0.0*23318213.0*False*550.2515***2.25*0.2****False*Y*2010
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.36000000000000004**40259.84*1674.0*0.0*20438405.0*False*509.0781***0.56*0.05****False*T*2010
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.6400000000000001**45681.780000000006*1719.0*0.0*23318213.0*False*550.2515***0.5599999999999999*0.05****False*T*2010
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2011*2011-01-01*2011-12-31*Alto*0.0*0.9**49021.229999999996*1701.5*0.0*25306503.0*False*463.0115***2.25*0.2****False*Y*2011
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2011 T2*2011-01-01*2011-06-30*Alto*0.0*1.08**46475.060000000005*1699.0*0.0*24924607.0*False*574.4830000000001***0.56*0.05****False*T*2011
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2011 T4*2011-07-01*2011-12-31*Alto*0.0*0.8300000000000001**57253.969999999994*1654.0*0.0*25306503.0*False*463.0115***0.5599999999999999*0.05****False*T*2011
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2012*2012-01-01*2012-12-31*Alto*0.07*0.23500000000000001**52622.975*1670.5*0.0*23267857.0*False*470.3277*2.1**2.1*0.2****False*Y*2012
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2012 T2*2012-01-01*2012-06-30*Alto*-0.07*0.32000000000000006**56642.36*1998.0*0.0*22307946.0*False*399.9677*0.52**0.52*0.05****False*T*2012
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2012 T4*2012-07-01*2012-12-31*Alto*0.24000000000000002*0.09**49102.59999999999*1492.0*0.0*23267857.0*False*470.3277*0.52**0.52*0.05****False*T*2012
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.0*0.1**75441.83499999999*2231.5*0.0*51609870.0*False*598.6573*2.12**2.12*0.2****False*Y*2013
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.0*0.09999999999999999**77110.67000000001*2215.0*0.0*29535807.0*False*456.6854*0.53**0.53*0.05****False*T*2013
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.0*0.13**99548.65999999999*2761.0*0.0*51609870.0*False*598.6573*0.54**0.54*0.05****False*T*2013
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2014*2014-01-01*2014-12-31*7 en una escala del 1 al 7*0.0*0.11**128834.09*4471.5*0.0*93029464.0*False*621.7015*2.1799999999999997**2.1799999999999997*0.2****False*Y*2014
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.0*0.21000000000000002**119130.08*4499.0*0.0*72370456.0*False*669.9026*0.53**0.53*0.05****False*T*2014
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2014 T4*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.0*0.010000000000000002**164916.11*5772.0*0.0*93029464.0*False*621.7015*0.5699999999999998**0.5699999999999998*0.05****False*T*2014
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.0*0.01**195717.93000000002*9057.0*0.0*111010673.0*False*671.4045*0.56**0.56*0.05****False*T*2015
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.0**210853.95500000002*8542.0*0.0*127611387.0*False*588.991*2.25**2.25*0.2****False*Y*2016
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.0*0.0**212599.95000000004*8679.0*0.0*103313197.0*False*503.8516*0.56**0.56*0.05****False*T*2016
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*-0.01*0.0**219122.02999999997*8744.0*0.0*127611387.0*False*588.991*0.5599999999999999**0.5599999999999999*0.05****False*T*2016
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.0*-0.05**235274.135*9456.0*0.0*155411032.0*False*641.8879*2.25**2.25*0.15000000000000002****False*Y*2017
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*0.0**235075.85*9456.0*0.0*150871835.0*False*660.465*0.56**0.56*0.030000000000000006****False*T*2017
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.0*-0.2**247952.96999999997*10093.0*0.0*155411032.0*False*641.8879*0.5599999999999999**0.5599999999999999*0.04****False*T*2017
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.0*-0.155**240290.24*9991.0*0.0*127642917.0*False*535.5082*2.25**2.25*0.15000000000000002****False*Y*2018
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.09000000000000002**226132.94*10197.0*0.0*150506202.0*False*621.3565*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2018
RURAL RENTA VARIABLE ESPAÑA, FI*RURAL RENTA VARIABLE ESPAÑA FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.0*-0.09**230868.98*9636.0*0.0*127642917.0*False*535.5082*0.5599999999999999**0.5599999999999999*0.04****False*T*2018
