fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2009*2009-01-01*2009-12-31*MUY ALTO*0.0*0.72**1427829.285*966.5*0.0*8547762.0*False*4.6841***2.2300000000000004*0.15000000000000002****False*Y*2009
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*0.0*0.37**1987877.0799999998*1166.0*0.0*8547762.0*False*4.6841***0.55*0.04****False*T*2009
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.0*0.44**3369912.715*1461.0*0.0*17939885.0*False*5.6261***1.95*0.2****False*Y*2010
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.38**4658156.01*1755.0*0.0*17918610.0*False*5.0459***0.49*0.05****False*T*2010
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.5700000000000001**3159457.9999999995*1335.0*0.0*17939885.0*False*5.6261***0.49*0.05****False*T*2010
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.0*0.44**3369912.715*1461.0*0.0*17939885.0*False*5.6261***1.95*0.2****False*Y*2010
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.38**4658156.01*1755.0*0.0*17918610.0*False*5.0459***0.49*0.05****False*T*2010
CAIXABANK BOLSA USA, FI*FONCAIXA 53 BOLSA USA, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.5700000000000001**3159457.9999999995*1335.0*0.0*17939885.0*False*5.6261***0.49*0.05****False*T*2010
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.005*0.875**3063255.115*1347.5*0.0*16730676.0*False*5.7768***1.95*0.2****False*Y*2011
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*1.0499999999999998**3034639.24*1295.0*0.0*17517058.0*False*5.4227***0.49*0.05****False*T*2011
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.01*0.81**2797808.7199999997*1307.0*0.0*16730676.0*False*5.7768***0.51*0.05****False*T*2011
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.005*0.875**3063255.115*1347.5*0.0*16730676.0*False*5.7768***1.95*0.2****False*Y*2011
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*1.0499999999999998**3034639.24*1295.0*0.0*17517058.0*False*5.4227***0.49*0.05****False*T*2011
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.01*0.81**2797808.7199999997*1307.0*0.0*16730676.0*False*5.7768***0.51*0.05****False*T*2011
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.07*0.33999999999999997**2983363.0700000003*1429.0*0.0*19106265.0*False*6.3969*0.49*0.0*0.49*0.05****False*T*2012
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2013*2013-01-01*2013-12-31*6 - Alto*0.0*0.09**2676070.8200000003*1303.0*0.0*19655928.0*False*7.8921*1.95*0.0*1.95*0.2****False*Y*2013
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2013 T2*2013-01-01*2013-06-30*6 - Alto*0.0*0.09**2932680.45*1377.0*0.0*20866805.0*False*7.2921*0.49*0.0*0.49*0.05****False*T*2013
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2013 T4*2013-07-01*2013-12-31*6 - Alto*-0.73*0.11000000000000001**2220091.04*1198.0*0.0*19655928.0*False*7.8921*0.49*0.0*0.49*0.05****False*T*2013
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2014*2014-01-01*2014-12-31*6 - Alto*0.47000000000000003*0.115**2953467.915*1999.0*0.0*35606638.0*False*9.9178*1.95*0.0*1.95*0.2****False*Y*2014
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2014 T2*2014-01-01*2014-06-30*6 - Alto*0.02*0.22**2213176.99*1194.0*0.0*19408800.0*False*8.3776*0.49*0.0*0.49*0.05****False*T*2014
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2014 T4*2014-07-01*2014-12-31*6 - Alto*1.3800000000000001*0.04**4402649.35*3160.0*0.0*35606638.0*False*9.9178*0.49*0.0*0.49*0.05****False*T*2014
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2015*2015-01-01*2015-12-31*6 - Alto*1.44*0.04**4014670.125*3223.0*0.0*42770066.0*False*10.8798*1.95*0.0*1.95*0.2****False*Y*2015
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*2.0900000000000003*0.05**3654752.5*3013.0*0.0*43979987.0*False*10.7316*0.49*0.0*0.49*0.05****False*T*2015
CAIXABANK BOLSA USA, FI*FONCAIXA BOLSA USA, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*2.16*0.03**3933267.68*3150.0*0.0*42770066.0*False*10.8798*0.49*0.0*0.49*0.05****False*T*2015
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016*2016-01-01*2016-12-31*6 - Alto*1.47*0.22**3793224.55*3081.0*0.0*49482141.0*False*12.2669*1.95*0.0*1.95*0.2****False*Y*2016
CAIXABANK BOLSA USA, FI*CAIXABANK BOLSA USA, FI*2016 T2*2016-01-01*2016-06-30*6 - Alto*1.92*0.25**3457556.03*2840.0*0.0*38864225.0*False*10.9395*0.48*0.0*0.48*0.05****False*T*2016
