fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2012 T4*2012-07-01*2012-12-31*Alto*0.52*0.0**76584.65000000001*1600.0*0.0*28360228.0*False*340.5758*0.34**0.34*0.04****False*T*2012
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2013 T2*2013-01-01*2013-06-30*Muy alto*0.38*0.02**63757.03*1478.0*0.0*21746781.0*False*297.0376*0.34**0.34*0.030000000000000006****False*T*2013
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2014*2014-01-01*2014-12-31*Muy alto*0.58*0.025**32820.05*1002.0*0.0*8583020.0*False*274.9265*1.35**1.35*0.15000000000000002****False*Y*2014
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2014 T2*2014-01-01*2014-06-30*Muy alto*0.8799999999999999*0.06**32715.119999999995*991.0*0.0*10243877.0*False*297.6074*0.34**0.34*0.030000000000000006****False*T*2014
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2014 T4*2014-07-01*2014-12-31*Muy alto*0.67*0.0**28311.730000000003*874.0*0.0*8583020.0*False*274.9265*0.34**0.050000000000000044*0.04****False*T*2014
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2015*2015-01-01*2015-12-31*6*0.39*0.0**24466.945*767.0*0.0*4852657.0*False*213.2923*1.35**1.35*0.15000000000000002****False*Y*2015
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2015 T2*2015-01-01*2015-06-30*6*0.4*0.0**25198.1*788.0*0.0*7197742.0*False*274.9046*0.33**0.21000000000000002*0.030000000000000006****False*T*2015
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2015 T4*2015-07-01*2015-12-31*6*0.5700000000000001*0.0**21714.870000000003*681.0*0.0*4852657.0*False*213.2923*0.34**0.34*0.04****False*T*2015
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2016*2016-01-01*2016-12-31*6*0.45499999999999996*0.0**29526.055*831.0*0.0*9381955.0*False*264.8907*1.35*1.8099999999999998*3.16*0.15000000000000002****False*Y*2016
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2016 T2*2016-01-01*2016-06-30*6*0.49*0.0**24664.030000000002*738.0*0.0*5872604.0*False*248.4822*0.33*0.5299999999999999*0.8600000000000001*0.030000000000000006****False*T*2016
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2016 T4*2016-07-01*2016-12-31*6*0.69*0.0**33405.6*910.0*0.0*9381955.0*False*264.8907*0.34*0.13999999999999996*0.4800000000000001*0.04****False*T*2016
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2017 T2*2017-01-01*2017-06-30*6*0.58*0.0**32692.77999999999*799.0*0.0*10156020.0*False*271.1571*0.34*-0.76*-0.41999999999999993*0.030000000000000006****False*T*2017
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2018*2018-01-01*2018-12-31*6*0.505*0.0**30910.074999999997*768.0*0.0*7897279.0*False*276.5841*1.35**1.35*0.15000000000000002****False*Y*2018
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2018 T2*2018-01-01*2018-06-30*6*1.23*0.0**24746.589999999997*699.0*0.0*8439856.0*False*253.6987*0.34**0.08000000000000007*0.030000000000000006****False*T*2018
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2018 T4*2018-07-01*2018-12-31*6*0.39*0.0**27356.81*713.0*0.0*7897279.0*False*276.5841*0.34**0.34*0.04****False*T*2018
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2019*2019-01-01*2019-12-31*6*0.27*0.0**25344.574999999997*677.5*0.0*7981469.0*False*330.0883*1.35*1.26*2.61*0.15000000000000002****False*Y*2019
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2019 T2*2019-01-01*2019-06-30*6*0.38999999999999996*0.0**24328.519999999997*676.0*0.0*8291404.0*False*312.7728*0.33*0.38*0.71*0.030000000000000006****False*T*2019
EUROVALOR IBEROAMERICA, FI*EUROVALOR IBEROAMERICA*2019 T4*2019-07-01*2019-12-31*6*0.4*0.0**22838.98*594.0*0.0*7981469.0*False*330.0883*0.34*0.61*0.95*0.04****False*T*2019
