fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2016*2016-01-01*2016-12-31*4 (de una escala del 1 al 7)*0.195*0.14500000000000002**237173.05*552.5*0.0*29018951.0*False*99.9522*1.25*0.0*1.25*0.2****False*Y*2016
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2016 T2*2016-01-01*2016-06-30*4 (de una escala del 1 al 7)*0.21999999999999997*0.18**201410.38*486.0*0.0*17935632.0*False*97.4668*0.31*0.0*0.31*0.05****False*T*2016
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2016 T4*2016-07-01*2016-12-31*4 (de una escala del 1 al 7)*0.12000000000000001*0.09000000000000002**369946.76*805.0*0.0*29018951.0*False*99.9522*0.32*0.0*0.32*0.05****False*T*2016
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2017*2017-01-01*2017-12-31*3 (de una escala del 1 al 7)*0.28*0.02**588967.595*1303.0*0.0*60839874.0*False*99.6497*1.25*0.0*1.25*0.2****False*Y*2017
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2017 T2*2017-01-01*2017-06-30*4 (de una escala del 1 al 7)*0.51*0.02**694335.78*1540.0*0.0*56634049.0*False*99.8137*0.31*0.0*0.31*0.05****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2017 T4*2017-07-01*2017-12-31*3 (de una escala del 1 al 7)*0.33*0.010000000000000002**629581.4100000001*1373.0*0.0*60839874.0*False*99.6497*0.32*0.0*0.32*0.05****False*T*2017
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2018*2018-01-01*2018-12-31*3 (de una escala del 1 al 7)*0.315*-0.005**552638.375*1252.5*0.0*50878155.0*False*94.9201*1.25*0.0*1.25*0.15000000000000002****False*Y*2018
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2018 T2*2018-01-01*2018-06-30*3 (de una escala del 1 al 7)*0.38*-0.02**545365.9800000001*1260.0*0.0*55558625.0*False*97.5969*0.31*0.0*0.31*0.05****False*T*2018
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2018 T4*2018-07-01*2018-12-31*3 (de una escala del 1 al 7)*0.5700000000000001*0.0**516635.2899999999*1151.0*0.0*50878155.0*False*94.9201*0.31*0.0*0.31*0.020000000000000004****False*T*2018
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2019*2019-01-01*2019-12-31*3 (de una escala del 1 al 7)*0.325*0.0**601856.46*1218.5*0.0*69301559.0*False*101.2832*1.25*0.0*1.25*0.1****False*Y*2019
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2019 T2*2019-01-01*2019-06-30*3 (de una escala del 1 al 7)*0.54*0.0**524235.55999999994*1133.0*0.0*52040268.0*False*100.1781*0.31*0.0*0.31*0.030000000000000002****False*T*2019
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2019 T4*2019-07-01*2019-12-31*3 (de una escala del 1 al 7)*0.41000000000000003*0.0**756293.52*1362.0*0.0*69301559.0*False*101.2832*0.32*0.0*0.32*0.020000000000000004****False*T*2019
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2020*2020-01-01*2020-12-31*4 (de una escala del 1 al 7)*0.395*-0.05**740315.1699999999*1358.5*0.0*77665152.0*False*102.3864*1.25*0.0*1.25*0.1****False*Y*2020
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2020 T2*2020-01-01*2020-06-30*3 (de una escala del 1 al 7)*0.99*-0.060000000000000005**722506.21*1375.0*0.0*70342580.0*False*97.4165*0.31*0.0*0.31*0.030000000000000002****False*T*2020
BANKOA SELECCIÓN ESTRATEGIA 20, FI*651 - CA SELECCION ESTRATEGIA 20, F.I.*2020 T4*2020-07-01*2020-12-31*4 (de una escala del 1 al 7)*0.24*-0.05**692276.02*1301.0*0.0*77665152.0*False*102.3864*0.32*0.0*0.32*0.020000000000000004****False*T*2020
