fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*-0.06*-0.22**8288273.699999999*1478.0*0.0*41799000.0*False*9.4746*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2017
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.265**12886101.07*511.5*0.0*101965000.0*False*8.37*0.11*0.0*0.11*0.02****False*Y*2018
BINDEX ESPAÑA INDICE, FI*ßINDEX ESPAÑA ÍNDICE FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.25999999999999995**13379770.309999999*571.0*0.0*125972000.0*False*9.2695*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2018
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.24**11025032.029999997*225.0*0.0*101965000.0*False*8.37*0.03*0.0*0.03*0.0****False*T*2018
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.265**12886101.07*511.5*0.0*101965000.0*False*8.37*0.11*0.0*0.11*0.02****False*Y*2018
BINDEX ESPAÑA INDICE, FI*ßINDEX ESPAÑA ÍNDICE FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*-0.25999999999999995**13379770.309999999*571.0*0.0*125972000.0*False*9.2695*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2018
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.24**11025032.029999997*225.0*0.0*101965000.0*False*8.37*0.03*0.0*0.03*0.0****False*T*2018
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.24**11796394.34*362.0*0.0*109755000.0*False*9.2253*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2019
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.26*-0.24**13921494.205*285.0*0.0*118051000.0*False*8.494*0.11*0.0*0.11*0.02****False*Y*2020
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.46*-0.24**13523377.770000001*293.0*0.0*104671000.0*False*7.5061*0.020000000000000004*0.0*0.020000000000000004*0.01****False*T*2020
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.12*-0.24**13833522.799999999*270.0*0.0*118051000.0*False*8.494*0.03*0.0*0.03*0.0****False*T*2020
