fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2010*2010-01-01*2010-12-31*Muy Alto*0.0*0.49**109632.91*1000.5*0.0*25959482.0*False*195.31900000000002***1.49*0.1****False*Y*2010
GVCGAESCO EMERGENTFOND, FI*"Gaesco
                Emergenfond, F.I."*2010 T2*2010-01-01*2010-06-30*alto*0.0*0.72**85483.37999999999*952.0*0.0*14952647.0*False*173.1479***0.37*0.030000000000000002****False*T*2010
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.4**169411.82*1175.0*0.0*25959482.0*False*195.31900000000002***0.37*0.030000000000000002****False*T*2010
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2011*2011-01-01*2011-12-31*Muy alto*0.0*1.425**114790.2*1070.5*0.0*16954794.0*False*156.5778***1.5*0.1****False*Y*2011
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2011 T2*2011-01-01*2011-06-30*Muy alto*0.0*1.4500000000000002**115436.93*1078.0*0.0*22226342.0*False*183.2392***0.37*0.030000000000000002****False*T*2011
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2011 T4*2011-07-01*2011-12-31*Muy alto*0.0*1.5**99348.23999999999*1006.0*0.0*16954794.0*False*156.5778***0.38*0.020000000000000004****False*T*2011
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*0.0*1.4400000000000002**106289.84999999999*1004.0*0.0*18415251.0*False*164.5177*0.38*0.0*0.38*0.030000000000000002****False*T*2012
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2013*2013-01-01*2013-12-31*6 (En una escala del 1 al 7)*0.0*1.81**80835.745*996.0*0.0*11436274.0*False*167.3874*1.5*0.0*1.5*0.1****False*Y*2013
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2013 T2*2013-01-01*2013-06-30*6 (En una escala del 1 al 7)*0.0*1.81**92639.71000000002*961.0*0.0*15667475.0*False*167.8371*0.37*0.0*0.37*0.030000000000000002****False*T*2013
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2013 T4*2013-07-01*2013-12-31*6 (En una escala del 1 al 7)*0.0*1.81**55817.39*993.0*0.0*11436274.0*False*167.3874*0.38*0.0*0.38*0.020000000000000004****False*T*2013
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2014 T2*2014-01-01*2014-06-30*6 (En una escala del 1 al 7)*0.0*1.94**87350.37000000001*1132.0*0.0*14523278.0*False*175.9341*0.37*0.0*0.37*0.030000000000000002****False*T*2014
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7)*0.04*0.555**101108.16500000001*1313.5*0.0*17555779.0*False*175.0915*1.5*0.0*1.5*0.1****False*Y*2015
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2015 T2*2015-01-01*2015-06-30*6 (En una escala del 1 al 7)*0.16*0.3800000000000001**102390.3*1326.0*0.0*20618216.0*False*202.2385*0.37*0.0*0.37*0.030000000000000002****False*T*2015
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7)*0.0*0.19000000000000003**100698.94*1329.0*0.0*17555779.0*False*175.0915*0.38*0.0*0.38*0.020000000000000004****False*T*2015
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2016*2016-01-01*2016-12-31*6 (En una escala del 1 al 7)*0.045*0.02**105937.11*1347.5*0.0*20616215.0*False*190.0763*1.5*0.0*1.5*0.1****False*Y*2016
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*0.0*0.009999999999999995**104094.51*1350.0*0.0*18489675.0*False*178.7973*0.38*0.0*0.38*0.030000000000000002****False*T*2016
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2016 T4*2016-07-01*2016-12-31*6 (En una escala del 1 al 7)*0.06999999999999999*0.0**109633.91000000002*1377.0*0.0*20616215.0*False*190.0763*0.37*0.0*0.37*0.020000000000000004****False*T*2016
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2017*2017-01-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**106037.975*1415.5*0.0*22586203.0*False*209.9554*1.5*0.0*1.5*0.1****False*Y*2017
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*-0.03*0.0**97461.50000000001*1399.0*0.0*20836214.0*False*199.39*0.37*0.0*0.37*0.030000000000000002****False*T*2017
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2017 T4*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**108155.90999999999*1455.0*0.0*22586203.0*False*209.9554*0.38*0.0*0.38*0.020000000000000004****False*T*2017
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2017*2017-01-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**106037.975*1415.5*0.0*22586203.0*False*209.9554*1.5*0.0*1.5*0.1****False*Y*2017
GVCGAESCO EMERGENTFOND, FI*GVC Gaesco Emergenfond F.I.*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*-0.03*0.0**97461.50000000001*1399.0*0.0*20836214.0*False*199.39*0.37*0.0*0.37*0.030000000000000002****False*T*2017
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2017 T4*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**108155.90999999999*1455.0*0.0*22586203.0*False*209.9554*0.38*0.0*0.38*0.020000000000000004****False*T*2017
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2018*2018-01-01*2018-12-31*6 (En una escala del 1 al 7)*0.0*0.0**106938.47*1464.0*0.0*20189078.0*False*189.7927*1.5*0.0*1.5*0.1****False*Y*2018
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.0*0.0**104876.65999999999*1479.0*0.0*21183284.0*False*197.0491*0.37*0.0*0.37*0.030000000000000002****False*T*2018
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2018 T4*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.0*0.0**106287.53000000001*1434.0*0.0*20189078.0*False*189.7927*0.38*0.0*0.38*0.020000000000000004****False*T*2018
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2019*2019-01-01*2019-12-31*6 (En una escala del 1 al 7)*0.12*0.0**97533.38*1406.5*0.0*19092910.0*False*214.3363*1.5*0.0*1.5*0.1****False*Y*2019
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2019 T2*2019-01-01*2019-06-30*6 (En una escala del 1 al 7)*0.0*0.0**105189.72*1415.0*0.0*22314747.0*False*210.5413*0.37*0.0*0.37*0.030000000000000002****False*T*2019
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2019 T4*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.44*0.0**74373.73000000001*1362.0*0.0*19092910.0*False*214.3363*0.38*0.0*0.38*0.020000000000000004****False*T*2019
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2020*2020-01-01*2020-12-31*6 (En una escala del 1 al 7)*0.0*0.0**81936.54000000001*1315.5*0.0*15234658.0*False*197.0263*1.5*0.0*1.5*0.1****False*Y*2020
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2020 T2*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.0*0.0**85621.26000000001*1343.0*0.0*15042024.0*False*173.7955*0.38*0.0*0.38*0.030000000000000002****False*T*2020
GVCGAESCO EMERGENTFOND, FI*GVCGaesco Emergentfond F.I.*2020 T4*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.0*0.0**72105.2*1249.0*0.0*15234658.0*False*197.0263*0.37*0.0*0.37*0.020000000000000004****False*T*2020
