fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IMDI FUNDS, FI*IMDI FUNDS FI*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.0*0.0**113565.535*14.0*0.0*1630223.0*False*9.9211*0.57*0.0*0.57*0.06****False*Y*2017
IMDI FUNDS, FI*IMDI FUNDS FI*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.0*0.0**118125.44*5.0*0.0*619682.0*False*9.8656*0.19*0.0*0.19*0.02****False*T*2017
IMDI FUNDS, FI*IMDI FUNDS FI*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.0*0.0**164318.35*25.0*0.0*1630223.0*False*9.9211*0.16999999999999998*0.0*0.16999999999999998*0.02****False*T*2017
IMDI FUNDS, FI*IMDI FUNDS FI*2018 T2*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.34*0.0**172232.02000000002*28.0*0.0*1697800.0*False*9.8547*0.17999999999999997*0.0*0.17999999999999997*0.02****False*T*2018
IMDI FUNDS, FI*IMDI FUNDS FI*2019*2019-01-01*2019-12-31*3 en una escala de 1 a 7*0.0*-0.08**183214.64500000002*32.5*0.0*1899963.0*False*10.0463*0.7*0.0*0.7*0.07****False*Y*2019
IMDI FUNDS, FI*IMDI FUNDS FI*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.0*0.0**181213.79*31.0*0.0*1760588.0*False*9.9295*0.17999999999999997*0.0*0.17999999999999997*0.009999999999999998****False*T*2019
IMDI FUNDS, FI*IMDI FUNDS FI*2019 T4*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.0*-0.32**195924.35*36.0*0.0*1899963.0*False*10.0463*0.16999999999999998*0.0*0.16999999999999998*0.02****False*T*2019
IMDI FUNDS, FI*IMDI FUNDS FI*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*0.0*-0.46499999999999997**234248.54499999998*40.0*0.0*2572763.0*False*10.1202*0.7*0.0*0.7*0.07****False*Y*2020
IMDI FUNDS, FI*IMDI FUNDS FI*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.0*-0.51**225005.33000000002*41.0*0.0*2123003.0*False*9.9078*0.17999999999999997*0.0*0.17999999999999997*0.009999999999999998****False*T*2020
IMDI FUNDS, FI*IMDI FUNDS FI*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.0*-0.46**250892.72999999998*40.0*0.0*2572763.0*False*10.1202*0.16999999999999998*0.0*0.16999999999999998*0.02****False*T*2020
