fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.39*0.11**186130.88*53.0*0.0*2822687.0*False*7.9833*1.3900000000000001*0.0*1.3900000000000001*0.13****False*Y*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*1.0599999999999998*0.12**-4385.860000000001*-2.0*0.0*146781.0*False*7.8546*0.34*0.0*0.34*0.05****False*T*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.4*0.11**455738.63*180.0*0.0*2822687.0*False*7.9833*0.37*0.0*0.37*0.019999999999999997****False*T*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.39*0.11**186130.88*53.0*0.0*2822687.0*False*7.9833*1.3900000000000001*0.0*1.3900000000000001*0.13****False*Y*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*1.0599999999999998*0.12**-4385.860000000001*-2.0*0.0*146781.0*False*7.8546*0.34*0.0*0.34*0.05****False*T*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.4*0.11**455738.63*180.0*0.0*2822687.0*False*7.9833*0.37*0.0*0.37*0.019999999999999997****False*T*2013
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.14*0.1**508878.875*116.0*0.0*5061795.0*False*8.621*1.45*0.0*1.45*0.05****False*Y*2014
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.22000000000000003*0.1**490039.55999999994*120.0*0.0*3582001.0*False*8.3184*0.36*0.0*0.36*0.01****False*T*2014
ALPHA INVESTMENTS, FI*GF LYNCE FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.28*0.1**627296.7200000001*118.0*0.0*5061795.0*False*8.621*0.37*0.0*0.37*0.019999999999999997****False*T*2014
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.435*0.1**531180.8500000001*121.0*0.0*3852110.0*False*8.8563*1.45*0.0*1.45*0.05****False*Y*2015
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.37*0.1**638716.7600000001*128.0*0.0*5589734.0*False*8.9093*0.36*0.0*0.36*0.01****False*T*2015
ALPHA INVESTMENTS, FI*GF LYNCE FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.73*0.1**237817.9800000001*113.0*0.0*3852110.0*False*8.8563*0.36*0.0*0.36*0.019999999999999997****False*T*2015
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*2.515*0.055**349049.08499999996*104.5*0.0*2840022.0*False*8.0909*1.42*0.0*1.42*0.06****False*Y*2016
ALPHA INVESTMENTS, FI*GF LYNCE, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*-2.04*0.06**630632.9*104.0*0.0*2981313.0*False*8.5896*0.35*0.0*0.35*0.01****False*T*2016
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*8.440000000000001*0.019999999999999997**355471.22*101.0*0.0*2840022.0*False*8.0909*0.33999999999999997*0.0*0.33999999999999997*0.03****False*T*2016
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*2.515*0.055**349049.08499999996*104.5*0.0*2840022.0*False*8.0909*1.42*0.0*1.42*0.06****False*Y*2016
ALPHA INVESTMENTS, FI*GF LYNCE, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*-2.04*0.06**630632.9*104.0*0.0*2981313.0*False*8.5896*0.35*0.0*0.35*0.01****False*T*2016
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*8.440000000000001*0.019999999999999997**355471.22*101.0*0.0*2840022.0*False*8.0909*0.33999999999999997*0.0*0.33999999999999997*0.03****False*T*2016
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*2.515*0.055**349049.08499999996*104.5*0.0*2840022.0*False*8.0909*1.42*0.0*1.42*0.06****False*Y*2016
ALPHA INVESTMENTS, FI*GF LYNCE, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*-2.04*0.06**630632.9*104.0*0.0*2981313.0*False*8.5896*0.35*0.0*0.35*0.01****False*T*2016
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*8.440000000000001*0.019999999999999997**355471.22*101.0*0.0*2840022.0*False*8.0909*0.33999999999999997*0.0*0.33999999999999997*0.03****False*T*2016
ALPHA INVESTMENTS, FI*GPM ABACUS, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*2.65*0.04999999999999999**332283.14*105.0*0.0*2872630.0*False*8.4083*0.34*-0.019999999999999962*0.33000000000000007*0.030000000000000002****False*T*2017
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.775*0.005**188933.65*131.5*0.0*1972604.0*False*7.4111*1.0*0.0*1.0*0.1****False*Y*2018
ALPHA INVESTMENTS, FI*ALPHA INVESTMENTS,FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*-5.860000000000001*-0.09**219102.23*136.0*0.0*872693.0*False*7.813*0.15999999999999998*0.0*0.15999999999999998*0.020000000000000004****False*T*2018
