fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2013*2013-01-01*2013-12-31*Bajo*0.0*0.04**2587698.13*697.0*0.0*31205004.0*False*6.2311*0.62**0.62*0.07****False*Y*2013
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2013 T4*2013-07-01*2013-12-31*Bajo*0.0*0.09000000000000001**4995599.94*1354.0*0.0*31205004.0*False*6.2311*0.32999999999999996**0.32999999999999996*0.030000000000000006****False*T*2013
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014*2014-01-01*2014-12-31*Bajo*0.265*0.09**4898952.285*1333.0*0.0*31585139.0*False*6.534*1.19**1.19*0.15000000000000002****False*Y*2014
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 T2*2014-01-01*2014-06-30*Bajo*0.1*0.13999999999999999**4962625.739999999*1343.0*0.0*32592246.0*False*6.5658*0.29**0.29*0.030000000000000006****False*T*2014
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2014 T4*2014-07-01*2014-12-31*Bajo*0.96*0.03**4809871.79*1319.0*0.0*31585139.0*False*6.534*0.29**0.29*0.04****False*T*2014
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015*2015-01-01*2015-12-31*Bajo*0.005*0.0**4749659.154999999*1306.5*0.0*30786487.0*False*6.5388*1.15**1.15*0.15000000000000002****False*Y*2015
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 T2*2015-01-01*2015-06-30*Bajo*0.0*0.0**4772888.579999999*1312.0*0.0*31590926.0*False*6.5938*0.2899999999999999**0.2899999999999999*0.030000000000000006****False*T*2015
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2015 T4*2015-07-01*2015-12-31*Bajo*0.0*0.0**4696980.74*1299.0*0.0*30786487.0*False*6.5388*0.29**0.29*0.04****False*T*2015
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2016*2016-01-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.055**4648916.635*1279.0*0.0*30003423.0*False*6.5087*0.78**0.78*0.15000000000000002****False*Y*2016
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2016 T2*2016-01-01*2016-06-30*Bajo*0.0*0.0**4678601.330000001*1286.0*0.0*30439052.0*False*6.4928*0.21999999999999997**0.21999999999999997*0.030000000000000006****False*T*2016
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2016 T4*2016-07-01*2016-12-31*2, en una escala del 1 al 7*0.0*-0.22**4601341.53*1265.0*0.0*30003423.0*False*6.5087*0.14**0.14*0.04****False*T*2016
LIBERBANK MEGATENDENCIAS, FI*LIBERBANK ESPAÑA 4 GARANT. FI*2017 T2*2017-01-01*2017-06-30*2, en una escala del 1 al 7*0.0*-0.35**4566075.199999999*1272.0*0.0*29982951.0*False*6.5364*0.07**0.07*0.030000000000000006****False*T*2017
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIAS*2018 T4*2018-07-01*2018-12-31*6, en una escala desde el 1 al 7.*0.0*-0.36**917643.2100000001*296.0*0.0*5012545.0*False*5.9661*0.34*-0.37*-0.029999999999999916*0.019999999999999997****True*T*2018
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIAS*2018 T4*2018-07-01*2018-12-31*6, en una escala desde el 1 al 7.*0.0*-0.36**620079.6599999999*2042.0*0.0*3820671.0*False*6.0042*0.17*-0.26*0.17*0.019999999999999997****True*T*2018
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIAS*2018 T4*2018-07-01*2018-12-31*6, en una escala desde el 1 al 7.*0.0*-0.36**4.52*3.0*0.0*27.0*False*6.0362*0.0**-0.26*0.0****True*T*2018
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS A FI*2018 T2*2018-01-01*2018-06-30*6, en una escala desde el 1 al 7.*0.73*-0.3400000000000001**704005.5900000001*249.0*0.0*4908789.0*False*6.6115*0.32999999999999996*0.02*0.35*0.01****True*T*2018
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS C FI*2018 T2*2018-01-01*2018-06-30*6, en una escala desde el 1 al 7.*0.73*-0.3400000000000001**849926.3099999999*2935.0*0.0*3683411.0*False*6.6323*0.17**0.17*0.01****True*T*2018
LIBERBANK MEGATENDENCIAS, FI*MEGATENDENCIAS P FI*2018 T2*2018-01-01*2018-06-30*6, en una escala desde el 1 al 7.*0.73*-0.3400000000000001**4.52*3.0*0.0*30.0*False*6.6418*0.0**0.0*0.0****True*T*2018
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.45**2729585.08*1229.5*0.0*29852246.0*False*8.8966*1.35*1.7*3.05*0.12****True*Y*2020
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*0.0*-0.45**2528074.3100000005*1113.0*0.0*16135600.0*False*7.6701*0.34*0.19*0.53*0.03****True*T*2020
LIBERBANK MEGATENDENCIAS, FI*CLASE A MEGATENDENCIA*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.46**4247591.96*2064.0*0.0*29852246.0*False*8.8966*0.34*0.96*1.2999999999999998*0.04****True*T*2020
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.45**290164.89*1204.5*0.0*2288965.0*False*9.4033*0.63*1.75*0.63*0.11****True*Y*2020
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*0.0*-0.45**343164.72000000003*1278.0*0.0*2682074.0*False*7.9608*0.16*0.18*0.16*0.019999999999999997****True*T*2020
LIBERBANK MEGATENDENCIAS, FI*CLASE C MEGATENDENCIA*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.46**183683.38*961.0*0.0*2288965.0*False*9.4033*0.13999999999999999*0.9600000000000001*0.13999999999999999*0.04****True*T*2020
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.45**3.01*2.0*0.0*28.0*False*9.1943*0.0**1.75*0.0****True*Y*2020
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*0.0*-0.45**3.01*2.0*0.0*24.0*False*7.8732*0.0**0.18*0.0****True*T*2020
LIBERBANK MEGATENDENCIAS, FI*CLASE P MEGATENDENCIA*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.0*-0.46**3.01*2.0*0.0*28.0*False*9.1943*0.0**0.9600000000000001*0.0****True*T*2020
