fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO, FI*2017*2017-01-01*2017-12-31*6, en una escala del 1 al 7.*1.44*0.0**331384.71*1.0*0.0*3311059.0*False*9.9916*0.9199999999999999**0.9199999999999999*0.07****False*Y*2017
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO, FI*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*1.46*0.0**331384.71*1.0*0.0*3311059.0*False*9.9916*0.31**0.31*0.020000000000000004****False*T*2017
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.665*-0.255**331518.355*107.5*0.0*2984285.0*False*9.0019*1.25*0.0*1.25*0.07****False*Y*2018
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.71*-0.3**331623.24*186.0*0.0*3234663.0*False*9.7571*0.31**0.31*0.02****False*T*2018
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*1.02*-0.36**331517.84*107.0*0.0*2984285.0*False*9.0019*0.31*0.0*0.31*0.009999999999999998****False*T*2018
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO -A-*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.6799999999999999*-0.39**331511.21499999997*99.5*0.0*3388246.0*False*10.2208*0.8200000000000001*0.0*0.8200000000000001*0.06****True*Y*2019
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO -A-*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*1.73*-0.35**331516.83*105.0*0.0*3280240.0*False*9.8946*0.18*0.0*0.18*0.019999999999999997****True*T*2019
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO -A-*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.42*-0.45999999999999996**331501.54999999993*90.0*0.0*3388246.0*False*10.2208*0.19*0.0*0.19*0.009999999999999998****True*T*2019
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO CLASE B*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.6799999999999999*-0.39**1620.735*2.0*0.0*33271.0*False*10.2643*0.28*0.0*0.28*0.01****True*Y*2019
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO CLASE B*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*1.73*-0.35**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO CLASE B*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.42*-0.45999999999999996**6482.94*8.0*0.0*33271.0*False*10.2643*0.28*0.0*0.28*0.01****True*T*2019
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO -A-*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*1.25*-0.52**714801.9450000001*98.0*0.0*9597390.0*False*11.0435*0.75*0.0*0.75*0.06****True*Y*2020
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO -A-*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*2.49*-0.49**756621.4600000001*100.0*0.0*5503002.0*False*9.8171*0.18*0.0*0.18*0.019999999999999997****True*T*2020
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO -A-*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.02*-0.6300000000000001**957516.12*98.0*0.0*9597390.0*False*11.0435*0.19*0.0*0.19*0.009999999999999998****True*T*2020
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO CLASE B*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*1.25*-0.52**31858.485*18.0*0.0*631770.0*False*11.0076*1.49*0.0*1.49*0.06****True*Y*2020
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO CLASE B*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*2.49*-0.49**8443.869999999999*13.0*0.0*62107.0*False*9.8221*0.37*0.0*0.37*0.019999999999999997****True*T*2020
SANTALUCIA SELECCION DECIDIDO, FI*SANTALUCIA SELECCION DECIDIDO CLASE B*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.02*-0.6300000000000001**102024.31999999999*41.0*0.0*631770.0*False*11.0076*0.38*0.0*0.38*0.019999999999999997****True*T*2020
