fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2014 T4*2014-07-01*2014-12-31*5 (en una escala del 1 al 7)*-0.12*0.04999999999999999**1582941.79*621.0*0.0*7564796.0*False*6.9913*0.42*0.0*0.42*0.05****False*T*2014
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2015*2015-01-01*2015-12-31*5 (en una escala del 1 al 7)*0.01*0.055**2848396.105*1068.5*0.0*23396319.0*False*7.2812*1.7*0.0*1.7*0.2****False*Y*2015
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2015 T2*2015-01-01*2015-06-30*5 (en una escala del 1 al 7)*0.0*0.06999999999999999**3081548.2*1178.0*0.0*18480304.0*False*7.4411*0.42*0.0*0.42*0.05****False*T*2015
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2015 T4*2015-07-01*2015-12-31*5 (en una escala del 1 al 7)*0.04*0.04000000000000001**3571119.11*1268.0*0.0*23396319.0*False*7.2812*0.43*0.0*0.43*0.05****False*T*2015
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2016*2016-01-01*2016-12-31*4 (en una escala del 1 al 7)*0.015*0.035**2928310.83*1020.0*0.0*21745305.0*False*7.4728*1.7*0.0*1.7*0.2****False*Y*2016
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2016 T2*2016-01-01*2016-06-30*5 (en una escala del 1 al 7)*-0.020000000000000004*0.09**2849220.8899999997*1004.0*0.0*20734858.0*False*7.0367*0.43*0.0*0.43*0.05****False*T*2016
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2016 T4*2016-07-01*2016-12-31*4 (en una escala del 1 al 7)*0.0*-0.09000000000000001**2971223.99*977.0*0.0*21745305.0*False*7.4728*0.42*0.0*0.42*0.05****False*T*2016
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2017*2017-01-01*2017-12-31*4 (en una escala del 1 al 7)*0.0*0.37**3148062.56*980.0*0.0*22205686.0*False*7.4095*1.7*0.0*1.7*0.2****False*Y*2017
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2017 T2*2017-01-01*2017-06-30*4 (en una escala del 1 al 7)*-0.01*0.39**3609183.84*1020.0*0.0*24437286.0*False*7.4071*0.42*0.0*0.42*0.05****False*T*2017
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2017 T4*2017-07-01*2017-12-31*4 (en una escala del 1 al 7)*0.0*0.44999999999999996**2828760.3100000005*926.0*0.0*22205686.0*False*7.4095*0.43*0.0*0.43*0.05****False*T*2017
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2018*2018-01-01*2018-12-31*4 (en una escala del 1 al 7)*0.295*0.31**2756168.12*1036.5*0.0*18328257.0*False*6.9816*1.67*0.0*1.67*0.19****False*Y*2018
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2018 T2*2018-01-01*2018-06-30*4 (en una escala del 1 al 7)*0.0*0.26999999999999996**2656103.6999999997*1121.0*0.0*21065355.0*False*7.2963*0.42*0.0*0.42*0.05****False*T*2018
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2018 T4*2018-07-01*2018-12-31*4 (en una escala del 1 al 7)*1.18*0.27**2529504.21*1018.0*0.0*18328257.0*False*6.9816*0.39999999999999997*0.0*0.39999999999999997*0.039999999999999994****False*T*2018
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2018*2018-01-01*2018-12-31*4 (en una escala del 1 al 7)*0.295*0.31**2756168.12*1036.5*0.0*18328257.0*False*6.9816*1.67*0.0*1.67*0.19****False*Y*2018
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2018 T2*2018-01-01*2018-06-30*4 (en una escala del 1 al 7)*0.0*0.26999999999999996**2656103.6999999997*1121.0*0.0*21065355.0*False*7.2963*0.42*0.0*0.42*0.05****False*T*2018
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2018 T4*2018-07-01*2018-12-31*4 (en una escala del 1 al 7)*1.18*0.27**2529504.21*1018.0*0.0*18328257.0*False*6.9816*0.39999999999999997*0.0*0.39999999999999997*0.039999999999999994****False*T*2018
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*2019 T2*2019-01-01*2019-06-30*4 (en una escala del 1 al 7)*-0.13*0.42000000000000004**6248384.32*1942.0*0.0*34532380.0*False*7.5638*0.37*0.0*0.37*0.030000000000000006****False*T*2019
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020*2020-01-01*2020-12-31*4 (en una escala del 1 al 7)*0.375*-0.26**28982605.72*11668.5*0.0*276329472.0*False*8.2757*1.49*0.0*1.49*0.15000000000000002****False*Y*2020
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020 T2*2020-01-01*2020-06-30*4 (en una escala del 1 al 7)*0.28*-0.42000000000000004**26048979.660000004*10542.0*0.0*186583195.0*False*7.5925*0.37*0.0*0.37*0.030000000000000006****False*T*2020
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020 T4*2020-07-01*2020-12-31*4 (en una escala del 1 al 7)*0.7*-0.21000000000000002**40210634.54*16431.0*0.0*276329472.0*False*8.2757*0.37*0.0*0.37*0.04****False*T*2020
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020*2020-01-01*2020-12-31*4 (en una escala del 1 al 7)*0.375*-0.26**28982605.72*11668.5*0.0*276329472.0*False*8.2757*1.49*0.0*1.49*0.15000000000000002****False*Y*2020
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020 T2*2020-01-01*2020-06-30*4 (en una escala del 1 al 7)*0.28*-0.42000000000000004**26048979.660000004*10542.0*0.0*186583195.0*False*7.5925*0.37*0.0*0.37*0.030000000000000006****False*T*2020
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA SOSTENIBLE Y SOLIDARIO*2020 T4*2020-07-01*2020-12-31*4 (en una escala del 1 al 7)*0.7*-0.21000000000000002**40210634.54*16431.0*0.0*276329472.0*False*8.2757*0.37*0.0*0.37*0.04****False*T*2020
