fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVCGAESCO CONSTANTFONS, FI*Constantfons, F.I.*2009*2009-01-01*2009-12-31*bajo*0.0*0.18**12487820.89*16425.0*0.0*108172624.0*False*8.9262***0.74*0.08****False*Y*2009
GVCGAESCO CONSTANTFONS, FI*Constantfons, F.I.*2009 T4*2009-07-01*2009-12-31*bajo*0.0*0.24**11245821.8*16422.0*0.0*108172624.0*False*8.9262***0.18*0.02****False*T*2009
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2012 T2*2012-01-01*2012-06-30*Bajo*0.0*1.4399999999999997**7513434.089999999*15614.0*0.0*68466312.0*False*9.0402*0.18*0.0*0.18*0.030000000000000002****False*T*2012
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2012 T4*2012-07-01*2012-12-31*Bajo*0.0*1.63**9712334.18*15731.0*0.0*81619461.0*False*9.0648*0.19*0.0*0.19*0.030000000000000002****False*T*2012
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2013*2013-01-01*2013-12-31*1 (En una escala del 1 al 7)*0.0*1.8199999999999998**9799678.775*15888.5*0.0*90180131.0*False*9.1316*0.75*0.0*0.75*0.08****False*Y*2013
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2013 T2*2013-01-01*2013-06-30*1 (En una escala del 1 al 7)*0.0*1.61**9941454.09*15907.0*0.0*88479007.0*False*9.0993*0.19*0.0*0.19*0.02****False*T*2013
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2013 T4*2013-07-01*2013-12-31*1 (En una escala del 1 al 7)*0.0*2.155**9056459.9*16069.0*0.0*90180131.0*False*9.1316*0.19*0.0*0.19*0.02****False*T*2013
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7)*0.0*3.0999999999999996**14004538.839999998*16114.0*0.0*108023959.0*False*9.1541*0.18*0.0*0.18*0.02****False*T*2014
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2015*2015-01-01*2015-12-31*1 (En una escala del 1 al 7)*0.0*0.57**10818516.155000001*16217.0*0.0*91498804.0*False*9.1655*0.33999999999999997*0.0*0.33999999999999997*0.08****False*Y*2015
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7)*0.0*0.43999999999999995**12325794.700000001*16289.0*0.0*106805563.0*False*9.1647*0.07999999999999999*0.0*0.07999999999999999*0.02****False*T*2015
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2015 T4*2015-07-01*2015-12-31*1 (En una escala del 1 al 7)*0.0*0.19000000000000003**9087203.18*16245.0*0.0*91498804.0*False*9.1655*0.04999999999999999*0.0*0.04999999999999999*0.02****False*T*2015
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*0.015**10998784.629999999*16205.5*0.0*110085179.0*False*9.1658*0.12*0.0*0.12*0.08****False*Y*2016
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7)*0.0*0.009999999999999995**10104449.52*16225.0*0.0*91538792.0*False*9.1657*0.04*0.0*0.04*0.02****False*T*2016
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*-0.02**13448564.209999999*16172.0*0.0*110085179.0*False*9.1658*0.010000000000000002*0.0*0.010000000000000002*0.02****False*T*2016
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**12650342.995000001*16010.0*0.0*102379297.0*False*9.1667*0.05*0.0*0.05*0.08****False*Y*2017
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.0*0.0**15729476.87*16021.0*0.0*129532204.0*False*9.1658*0.019999999999999997*0.0*0.019999999999999997*0.02****False*T*2017
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**8639858.74*15929.0*0.0*102379297.0*False*9.1667*0.01*0.0*0.01*0.02****False*T*2017
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2018*2018-01-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**11786338.515*15912.5*0.0*116052381.0*False*9.1689*0.0*0.0*0.01*0.06****False*Y*2018
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2018 T2*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.0*0.0**11607739.95*15898.0*0.0*100078793.0*False*9.1685*0.0*0.0*0.0*0.009999999999999998****False*T*2018
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2018 T4*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**13357363.469999999*15960.0*0.0*116052381.0*False*9.1689*0.0*0.0*0.01*0.019999999999999997****False*T*2018
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2019*2019-01-01*2019-12-31*1 (En una escala del 1 al 7)*0.0*-0.07500000000000001**15268985.765*16300.5*0.0*142561628.0*False*9.1588*0.0*0.0*0.0*0.05****False*Y*2019
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2019 T2*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*0.0*-0.05**15642853.739999998*16597.0*0.0*137277949.0*False*9.1687*0.0*0.0*0.0*0.01****False*T*2019
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2019 T4*2019-07-01*2019-12-31*1 (En una escala del 1 al 7)*0.0*-0.15000000000000002**14889070.95*16237.0*0.0*142561628.0*False*9.1588*0.0*0.0*0.0*0.019999999999999997****False*T*2019
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2020*2020-01-01*2020-12-31*1 (En una escala del 1 al 7)*0.0*-0.05**13130583.515*13194.5*0.0*117089961.0*False*9.1126*0.08*0.0*0.08*0.05****False*Y*2020
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2020 T2*2020-01-01*2020-06-30*1 (En una escala del 1 al 7)*0.0*-0.1**13025320.41*10627.0*0.0*122552834.0*False*9.1376*0.019999999999999997*0.0*0.019999999999999997*0.01****False*T*2020
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2020 T4*2020-07-01*2020-12-31*1 (En una escala del 1 al 7)*0.0*0.0**12306508.000000002*12764.0*0.0*117089961.0*False*9.1126*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2020
