fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*1.055*0.045**13988206.415*4049.5*0.0*181276000.0*False*10.5347*1.54*0.0*1.54*0.2****False*Y*2015
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*1.75*0.060000000000000005**14371005.349999998*4399.0*0.0*117558000.0*False*10.9163*0.38*0.0*0.38*0.05****False*T*2015
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*1.27*0.05**20456323.68*6028.0*0.0*181276000.0*False*10.5347*0.39*0.0*0.39*0.05****False*T*2015
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.9000000000000001*0.010000000000000002**23109007.73*7498.0*0.040000000000000036*196386000.0*False*9.2714*0.39*0.0*0.39*0.05****False*T*2016
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.265*-0.21000000000000002**33618398.879999995*11710.0*3.01*399759000.0*False*10.8558*1.55*0.0*1.55*0.2****False*Y*2017
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.62*-0.23**35403940.269999996*12728.0*0.0*320708000.0*False*10.5454*0.39*0.0*0.39*0.05****False*T*2017
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.14*-0.28**40145676.19*13844.0*-0.010000000000000009*399759000.0*False*10.8558*0.39*0.0*0.39*0.05****False*T*2017
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.35*-0.24**46529473.33*15402.5*3.01*460197000.0*True*9.5854*1.55*0.0*1.55*0.2****False*Y*2018
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.49999999999999994*-0.19**49946256.68*16542.0*1.49*486685000.0*True*10.8036*0.39*0.0*0.39*0.05****False*T*2018
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.48*-0.24**48492952.66*15956.0*0.040000000000000036*460197000.0*True*9.5854*0.39*0.0*0.39*0.05****False*T*2018
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*1.34*-0.24**50117717.010000005*16232.0*0.0*528508000.0*True*10.7331*0.39*0.0*0.39*0.05****False*T*2019
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*1.13*-0.3**47744594.295*15436.0*2.65*476800000.0*True*10.3446*1.55*0.0*1.55*0.2****False*Y*2020
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*2.69*-0.48**48502177.61*15752.0*-0.020000000000000018*471297000.0*True*9.5409*0.38*0.0*0.38*0.05****False*T*2020
BBVA MI INVERSION BOLSA, FI*BBVA MI INVERSION BOLSA, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.9200000000000002*-0.12**43960080.800000004*14526.0*-0.3700000000000001*476800000.0*True*10.3446*0.39*0.0*0.39*0.05****False*T*2020
