fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2009*2009-01-01*2009-12-31*MUY ALTO*1.135*0.32499999999999996**4466407.2*5308.0*0.0*23880606.0*False*4.8484***0.99*0.1****False*Y*2009
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*1.3900000000000001*0.21**5443571.61*5804.0*0.0*23880606.0*False*4.8484***0.25*0.020000000000000004****False*T*2009
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2009*2009-01-01*2009-12-31*MUY ALTO*1.135*0.32499999999999996**4466407.2*5308.0*0.0*23880606.0*False*4.8484***0.99*0.1****False*Y*2009
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*1.3900000000000001*0.21**5443571.61*5804.0*0.0*23880606.0*False*4.8484***0.25*0.020000000000000004****False*T*2009
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FN STANDARD & POOR'S 500, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.18*0.16**7776241.6850000005*6586.5*0.0*47431837.0*False*5.88***0.99*0.1****False*Y*2010
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FN STANDARD & POOR'S 500, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.17**8553552.75*7028.0*0.0*39255516.0*False*5.244***0.25*0.030000000000000002****False*T*2010
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FN STANDARD & POOR'S 500, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.06999999999999995*0.21999999999999997**8789684.350000001*6777.0*0.0*47431837.0*False*5.88***0.25*0.020000000000000004****False*T*2010
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FN STANDARD & POOR'S 500, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.18*0.16**7776241.6850000005*6586.5*0.0*47431837.0*False*5.88***0.99*0.1****False*Y*2010
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FN STANDARD & POOR'S 500, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.17**8553552.75*7028.0*0.0*39255516.0*False*5.244***0.25*0.030000000000000002****False*T*2010
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FN STANDARD & POOR'S 500, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.06999999999999995*0.21999999999999997**8789684.350000001*6777.0*0.0*47431837.0*False*5.88***0.25*0.020000000000000004****False*T*2010
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.9550000000000001*0.22000000000000003**8625209.24*6927.5*0.0*50534853.0*False*6.1003***0.99*0.1****False*Y*2011
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.81*0.33000000000000007**9078119.669999998*7113.0*0.0*51241883.0*False*5.7148***0.25*0.030000000000000002****False*T*2011
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*1.2700000000000002*0.16000000000000003**8020164.58*6521.0*0.0*50534853.0*False*6.1003***0.25*0.020000000000000004****False*T*2011
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.9550000000000001*0.22000000000000003**8625209.24*6927.5*0.0*50534853.0*False*6.1003***0.99*0.1****False*Y*2011
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.81*0.33000000000000007**9078119.669999998*7113.0*0.0*51241883.0*False*5.7148***0.25*0.030000000000000002****False*T*2011
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA STANDARD & POOR'S 500, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*1.2700000000000002*0.16000000000000003**8020164.58*6521.0*0.0*50534853.0*False*6.1003***0.25*0.020000000000000004****False*T*2011
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2012*2012-01-01*2012-12-31*6 EN UNA ESCALA DEL 1 AL 7*0.565*0.06**8591330.5*6745.5*0.0*57710950.0*False*6.86*0.99*0.0*0.99*0.1****False*Y*2012
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP 500, F.I.*2012 T2*2012-01-01*2012-06-30*7 EN UNA ESCALA DEL 1 AL 7*1.0199999999999998*0.16**8875051.29*6771.0*0.0*60011539.0*False*6.8428*0.24*0.0*0.24*0.030000000000000002****False*T*2012
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2012 T4*2012-07-01*2012-12-31*6 EN UNA ESCALA DEL 1 AL 7*0.0*0.009999999999999995**7969028.99*6552.0*0.0*57710950.0*False*6.86*0.25*0.0*0.25*0.020000000000000004****False*T*2012
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2012*2012-01-01*2012-12-31*6 EN UNA ESCALA DEL 1 AL 7*0.565*0.06**8591330.5*6745.5*0.0*57710950.0*False*6.86*0.99*0.0*0.99*0.1****False*Y*2012
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA SP 500, F.I.*2012 T2*2012-01-01*2012-06-30*7 EN UNA ESCALA DEL 1 AL 7*1.0199999999999998*0.16**8875051.29*6771.0*0.0*60011539.0*False*6.8428*0.24*0.0*0.24*0.030000000000000002****False*T*2012
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2012 T4*2012-07-01*2012-12-31*6 EN UNA ESCALA DEL 1 AL 7*0.0*0.009999999999999995**7969028.99*6552.0*0.0*57710950.0*False*6.86*0.25*0.0*0.25*0.020000000000000004****False*T*2012
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2013 T2*2013-01-01*2013-06-30*6 EN UNA ESCALA DEL 1 AL 7*0.0*0.0**9632694.030000001*7947.0*0.0*71158042.0*False*7.8167*0.25*0.0*0.25*0.030000000000000002****False*T*2013
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2014*2014-01-01*2014-12-31*6 en una escala de 1 a 7*0.0*0.005**11860332.645*10703.5*0.0*145713941.0*False*10.8852*0.99*0.0*0.99*0.1****False*Y*2014
ING DIRECT FONDO NARANJA STANDARD & POOR´S 500, FI*ING DIRECT FONDO NARANJA S P 500, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala de 1 a 7*0.0*0.01**10681071.42*10050.0*0.0*94528284.0*False*9.1471*0.25*0.0*0.25*0.030000000000000002****False*T*2014
