fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.0**72221.67000000001*4905.0*0.0*24895586.0*False*318.2878*1.3599999999999999**1.3599999999999999*0.09****False*Y*2016
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**110426.24*6568.0*0.0*20178457.0*False*304.6903*0.49**0.49*0.03****False*T*2016
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.0**80261.53000000001*5233.0*0.0*24895586.0*False*318.2878*0.37**0.37*0.020000000000000004****False*T*2016
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.18*-0.03**174637.71000000002*6716.0*0.0*67745416.0*False*329.7754*1.49**1.49*0.1****False*Y*2017
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*-0.02*0.0**176306.26*6100.0*0.0*46822619.0*False*325.5042*0.37**0.37*0.030000000000000002****False*T*2017
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.39999999999999997*-0.12**209863.41*9348.0*0.0*67745416.0*False*329.7754*0.37**0.37*0.020000000000000004****False*T*2017
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.06*-0.08499999999999999**188337.555*7876.0*0.0*52970080.0*False*308.5835*1.5**1.5*0.1****False*Y*2018
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.07*-0.07999999999999999**192324.41*8083.0*0.0*65790725.0*False*320.8998*0.37**0.37*0.030000000000000002****False*T*2018
RURAL BONOS HIGH YIELD, FI*GESC RENTA FIJA HIGH YIELD*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*-0.020000000000000004*-0.11**160637.25999999998*7506.0*0.0*52970080.0*False*308.5835*0.38**0.38*0.020000000000000004****False*T*2018
RURAL BONOS HIGH YIELD, FI*RURAL BONOS HIGH YIELD FI ESTD*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.155*-0.35**24082.655*470.5*0.0*7338688.0*False*316.8436*1.5**1.5*0.1****True*Y*2020
RURAL BONOS HIGH YIELD, FI*RURAL BONOS HIGH YIELD FI ESTD*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.36*-0.45000000000000007**22736.29*457.0*0.0*7470146.0*False*298.7646*0.38**0.38*0.030000000000000002****True*T*2020
RURAL BONOS HIGH YIELD, FI*RURAL BONOS HIGH YIELD FI ESTD*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.39999999999999997**23387.010000000002*385.0*0.0*7338688.0*False*316.8436*0.37**0.37*0.020000000000000004****True*T*2020
RURAL BONOS HIGH YIELD, FI*RURAL BONOS HIGH YIELD FI CART*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.155*-0.35**37507.47*4052.5*0.0*9680877.0*False*323.7623*0.3**0.3*0.1****True*Y*2020
RURAL BONOS HIGH YIELD, FI*RURAL BONOS HIGH YIELD FI CART*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.36*-0.45000000000000007**44581.08*4105.0*0.0*13689868.0*False*303.4522*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2020
RURAL BONOS HIGH YIELD, FI*RURAL BONOS HIGH YIELD FI CART*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.39999999999999997**15437.269999999997*3800.0*0.0*9680877.0*False*323.7623*0.06999999999999999**0.06999999999999999*0.020000000000000004****True*T*2020
