fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO, FI*2009*2009-01-01*2009-12-31*MUY BAJO*0.195*0.6950000000000001**205172787.82999998*5.0*0.0*1692192248.0*False*7.3127***0.0*0.0****False*Y*2009
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO, FI*2009 T4*2009-07-01*2009-12-31*MUY BAJO*0.41000000000000003*0.35999999999999993**280260965.71999997*5.0*0.0*1692192248.0*False*7.3127***0.0*0.0****False*T*2009
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO, FI*2009*2009-01-01*2009-12-31*MUY BAJO*0.195*0.6950000000000001**205172787.82999998*5.0*0.0*1692192248.0*False*7.3127***0.0*0.0****False*Y*2009
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO, FI*2009 T4*2009-07-01*2009-12-31*MUY BAJO*0.41000000000000003*0.35999999999999993**280260965.71999997*5.0*0.0*1692192248.0*False*7.3127***0.0*0.0****False*T*2009
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2010*2010-01-01*2010-12-31*Medio*0.18*0.43**397322462.115*5.0*0.0*2615382692.0*False*7.3757***0.0*0.0****False*Y*2010
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2010 T2*2010-01-01*2010-06-30*Medio*0.3*0.35999999999999993**585321715.75*5.0*0.0*3216278406.0*False*7.3089***0.0*0.0****False*T*2010
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2010 T4*2010-07-01*2010-12-31*Medio*0.27*0.5700000000000001**280549410.45000005*5.0*0.0*2615382692.0*False*7.3757***0.0*0.0****False*T*2010
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2010*2010-01-01*2010-12-31*Medio*0.18*0.43**397322462.115*5.0*0.0*2615382692.0*False*7.3757***0.0*0.0****False*Y*2010
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2010 T2*2010-01-01*2010-06-30*Medio*0.3*0.35999999999999993**585321715.75*5.0*0.0*3216278406.0*False*7.3089***0.0*0.0****False*T*2010
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2010 T4*2010-07-01*2010-12-31*Medio*0.27*0.5700000000000001**280549410.45000005*5.0*0.0*2615382692.0*False*7.3757***0.0*0.0****False*T*2010
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2011*2011-01-01*2011-12-31*Medio*0.79*0.935**245481947.285*6.0*0.0*1767138355.0*False*7.5607***0.0*0.0****False*Y*2011
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2011 T2*2011-01-01*2011-06-30*Medio*0.8699999999999999*1.13**273016040.03999996*6.0*0.0*1920081102.0*False*7.4643***0.0*0.0****False*T*2011
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA RENDIMIENTO CORTO PLAZO 1, FI*2011 T4*2011-07-01*2011-12-31*Medio*1.56*0.99**219146992.85*6.0*0.0*1767138355.0*False*7.5607***0.0*0.0****False*T*2011
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA MONETARIO RENDIMIENTO, FI*2012 T2*2012-01-01*2012-06-30*Muy Bajo*1.7499999999999998*0.33**55292758.92999999*274.0*0.0*443637327.0*False*7.62*0.05*0.0*0.05*0.01****True*T*2012
CAIXABANK MONETARIO RENDIMIENTO, FI*FONCAIXA MONETARIO RENDIMIENTO, FI*2013*2013-01-01*2013-12-31*1 - Muy bajo*0.895*0.095**50118509.925*270.5*0.0*376859383.0*False*7.8971*0.22*0.0*0.22*0.02****True*Y*2013
