fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTE-CR-*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.009999999999999995*-0.54**25362.510000000002*13.0*0.0*185044.0*True*10.0035*0.06*0.0*0.06*0.009999999999999998****True*T*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -A-*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*1.1199999999999999*-0.485**1049402.655*4.0*0.0*10533496.0*False*10.2274*0.14*0.0*0.14*0.05****True*Y*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -A-*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*3.52*-0.45999999999999996**990099.1000000003*4.0*0.0*10148600.0*False*9.4947*0.039999999999999994*0.0*0.039999999999999994*0.01****True*T*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -A-*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.009999999999999995*-0.54**1022828.5999999999*4.0*0.0*10533496.0*False*10.2274*0.04*0.0*0.04*0.009999999999999998****True*T*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -B-*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*1.1199999999999999*-0.485**6859.219999999999*25.0*0.0*88888.0*False*10.2278*0.66*0.0*0.66*0.05****True*Y*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -B-*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*3.52*-0.45999999999999996**10054.17*49.0*0.0*47894.0*False*9.5262*0.26*0.0*0.26*0.02****True*T*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -B-*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.009999999999999995*-0.54**9616.669999999998*25.0*0.0*88888.0*False*10.2278*0.2*0.0*0.2*0.009999999999999998****True*T*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -C-*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*1.1199999999999999*-0.485**99113.98*98.0*0.0*1063568.0*False*10.2129*0.25*0.0*0.25*0.06****True*Y*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -C-*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*3.52*-0.45999999999999996**122536.26999999999*171.0*0.0*892523.0*False*9.486*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****True*T*2020
SANTALUCIA RENTA FIJA EMERGENTES, FI*SANTALUCIA RENTA FIJA EMERGENTES -C-*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.009999999999999995*-0.54**114645.79999999999*101.0*0.0*1063568.0*False*10.2129*0.07*0.0*0.07*0.009999999999999998****True*T*2020
