fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2016 T4*2016-07-01*2016-12-31*4*0.55*0.0**234194.90000000002*160.0*0.0*1844330.0*False*9.9279*0.38999999999999996*0.0*0.38999999999999996*0.030000000000000002****False*T*2016
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2017*2017-01-01*2017-12-31*4*0.405*0.005**718268.6799999999*237.5*0.0*10884959.0*False*10.1514*1.5*0.0*1.5*0.1****False*Y*2017
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2017 T2*2017-01-01*2017-06-30*4*0.8200000000000001*0.0**519030.26*259.0*0.0*3654181.0*False*10.0314*0.38*0.0*0.38*0.030000000000000002****False*T*2017
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2017 T4*2017-07-01*2017-12-31*4*0.36*0.0**1131889.71*301.0*0.0*10884959.0*False*10.1514*0.37*0.0*0.37*0.020000000000000004****False*T*2017
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2018*2018-01-01*2018-12-31*4*0.455*-0.005**1151826.9449999998*314.0*0.0*10838132.0*False*9.4216*1.5*0.0*1.5*0.1****False*Y*2018
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2018 T2*2018-01-01*2018-06-30*4*0.5900000000000001*0.0**1176621.7399999998*327.0*0.0*11514297.0*False*9.9837*0.37*0.0*0.37*0.030000000000000002****False*T*2018
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2018 T4*2018-07-01*2018-12-31*4*0.7*-0.02**1116923.6199999999*312.0*0.0*10838132.0*False*9.4216*0.38*0.0*0.38*0.020000000000000004****False*T*2018
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2019*2019-01-01*2019-12-31*3*0.305*0.0**1170159.3250000002*323.5*0.0*12074823.0*False*10.0543*1.5*0.0*1.5*0.1****False*Y*2019
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2019 T2*2019-01-01*2019-06-30*4*0.8400000000000001*-0.01**1123484.9000000001*329.0*0.0*11263194.0*False*9.8856*0.37*0.0*0.37*0.030000000000000002****False*T*2019
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2019 T4*2019-07-01*2019-12-31*3*0.010000000000000009*0.0**1261546.81*312.0*0.0*12074823.0*False*10.0543*0.38*0.0*0.38*0.020000000000000004****False*T*2019
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2020*2020-01-01*2020-12-31*3*1.065*0.0**1149199.045*351.5*0.0*11937783.0*False*10.4322*1.5*0.0*1.5*0.1****False*Y*2020
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2020 T2*2020-01-01*2020-06-30*3*3.73*0.0**1134853.7699999998*344.0*0.0*11410524.0*False*9.8871*0.38*0.0*0.38*0.030000000000000002****False*T*2020
COMPROMISO MEDIOLANUM, FI*COMPROMISO MEDIOLANUM, FI*2020 T4*2020-07-01*2020-12-31*3*0.02999999999999997*0.0**1154165.0*387.0*0.0*11937783.0*False*10.4322*0.37*0.0*0.37*0.020000000000000004****False*T*2020
