CS CORTO PLAZO, FI*CS CORTO PLAZO FI*2017 T2*2017-01-01*2017-06-30*1. En una escala de 1 a 7*0.0*0.0**60304601.309999995*1683.0*0.0*801650522.0*False*12.9743*0.039999999999999994**0.039999999999999994*0.01****False*T*2017
CS CORTO PLAZO, FI*CS CORTO PLAZO FI*2017 T4*2017-07-01*2017-12-31*1. En una escala de 1 a 7*0.0*0.0**60537867.650000006*1651.0*0.0*805702411.0*False*12.9895*0.05**0.05*0.01****False*T*2017
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CLASE A*2018*2018-01-01*2018-12-31*1. En una escala de 1 a 7*0.0*0.0**16980765.295*534.0*0.0*219133855.0*False*12.8299*0.13**0.13*0.03****True*Y*2018
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CLASE A*2018 T2*2018-01-01*2018-06-30*1. En una escala de 1 a 7*0.0*0.0**22112987.520000003*913.0*0.0*218215686.0*False*12.9262*0.04**0.04*0.01****True*T*2018
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CLASE A*2018 T4*2018-07-01*2018-12-31*1. En una escala de 1 a 7*0.0*0.0**15461604.839999996*566.0*0.0*219133855.0*False*12.8299*0.04**0.04*0.01****True*T*2018
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CLASE B*2018*2018-01-01*2018-12-31*1. En una escala de 1 a 7*0.0*0.0**35379362.605000004*979.0*0.0*420939805.0*False*12.8251*0.2**0.2*0.04****True*Y*2018
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CLASE B*2018 T2*2018-01-01*2018-06-30*1. En una escala de 1 a 7*0.0*0.0**23515225.67*589.0*0.0*490299228.0*False*12.924000000000001*0.05**0.05*0.01****True*T*2018
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CLASE B*2018 T4*2018-07-01*2018-12-31*1. En una escala de 1 a 7*0.0*0.0**25695910.279999994*880.0*0.0*420939805.0*False*12.8251*0.05**0.05*0.01****True*T*2018
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CLASE A*2019 T2*2019-01-01*2019-06-30*1. En una escala de 1 a 7*0.0*0.0**34573128.79000001*686.0*0.0*371627183.0*False*13.0158*0.030000000000000006**0.030000000000000006*0.01****True*T*2019
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CLASE B*2019 T2*2019-01-01*2019-06-30*1. En una escala de 1 a 7*0.0*0.0**36966558.089999996*1175.0*0.0*470656989.0*False*13.0083*0.039999999999999994**0.039999999999999994*0.01****True*T*2019
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CL A*2020*2020-01-01*2020-12-31*2. En una escala de 1 a 7*0.0*-0.15**30654733.55*661.5*0.0*423758803.0*False*13.0626*0.14**0.14*0.04****True*Y*2020
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CL A*2020 T2*2020-01-01*2020-06-30*1. En una escala de 1 a 7*0.0*0.0**29188253.6*671.0*0.0*373548274.0*False*12.9394*0.030000000000000006**0.030000000000000006*0.01****True*T*2020
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CL A*2020 T4*2020-07-01*2020-12-31*2. En una escala de 1 a 7*0.0*-0.26**34745797.980000004*657.0*0.0*423758803.0*False*13.0626*0.04000000000000001**0.04000000000000001*0.01****True*T*2020
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CL B*2020*2020-01-01*2020-12-31*2. En una escala de 1 a 7*0.0*-0.15**25924918.57*993.5*0.0*332836197.0*False*13.0455*0.19**0.19*0.04****True*Y*2020
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CL B*2020 T2*2020-01-01*2020-06-30*1. En una escala de 1 a 7*0.0*0.0**23608980.310000002*946.0*0.0*340433793.0*False*12.9264*0.039999999999999994**0.039999999999999994*0.01****True*T*2020
CS CORTO PLAZO, FI*CS CORTO PLAZO FI CL B*2020 T4*2020-07-01*2020-12-31*2. En una escala de 1 a 7*0.0*-0.26**24633890.259999998*946.0*0.0*332836197.0*False*13.0455*0.05**0.05*0.01****True*T*2020
