fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2009*2009-01-01*2009-12-31*Medio*0.655*1.1**25324.97*530.0*0.0*43703404.0*False*1472.6091***0.6*0.1****False*Y*2009
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2009 T4*2009-07-01*2009-12-31*Medio*0.9100000000000001*0.76**31237.649999999998*660.0*0.0*43703404.0*False*1472.6091***0.15*0.020000000000000004****False*T*2009
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2010*2010-01-01*2010-12-31*Medio*0.265*0.8300000000000001**25321.754999999997*573.5*0.0*34855141.0*False*1460.7839999999999***0.6*0.1****False*Y*2010
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2010 T2*2010-01-01*2010-06-30*Medio*0.38*0.74**22096.929999999997*551.0*0.0*39572709.0*False*1477.4967***0.15*0.030000000000000002****False*T*2010
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2010 T4*2010-07-01*2010-12-31*Medio*0.27*1.05**20599.42*472.0*0.0*34855141.0*False*1460.7839999999999***0.15*0.020000000000000004****False*T*2010
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2011*2011-01-01*2011-12-31*Medio*0.13*1.115**17523.1*462.5*0.0*22641745.0*False*1467.8289***0.6*0.1****False*Y*2011
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2011 T2*2011-01-01*2011-06-30*Medio*0.29000000000000004*1.2499999999999998**17551.87*452.0*0.0*28927251.0*False*1474.3102***0.15*0.030000000000000002****False*T*2011
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2011 T4*2011-07-01*2011-12-31*Medio*-0.01*0.8200000000000003**14435.869999999999*434.0*0.0*22641745.0*False*1467.8289***0.15*0.020000000000000004****False*T*2011
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2012 T2*2012-01-01*2012-06-30*Medio*0.45999999999999996*1.04**16046.960000000001*433.0*0.0*23605634.0*False*1485.4612*0.15**0.15*0.030000000000000002****False*T*2012
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2013*2013-01-01*2013-12-31*Medio-Bajo*0.125*0.665**20327.87*575.0*0.0*39169090.0*False*1761.0479999999998*0.6**0.6*0.1****False*Y*2013
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2013 T2*2013-01-01*2013-06-30*Medio*0.31*0.7400000000000001**19977.059999999998*538.0*0.0*31053820.0*False*1686.441*0.15**0.15*0.030000000000000002****False*T*2013
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2013 T4*2013-07-01*2013-12-31*Medio-Bajo*-0.03*0.56**25678.449999999997*744.0*0.0*39169090.0*False*1761.0479999999998*0.15**0.15*0.020000000000000004****False*T*2013
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2014*2014-01-01*2014-12-31*Medio-Bajo*0.075*0.5**26752.045*814.5*0.0*52182272.0*False*1862.5241*0.6**0.6*0.1****False*Y*2014
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2014 T2*2014-01-01*2014-06-30*Medio-Bajo*0.15*0.5799999999999998**26821.390000000003*810.0*0.0*46713484.0*False*1832.8267*0.15**0.15*0.030000000000000002****False*T*2014
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2014 T4*2014-07-01*2014-12-31*Medio-Bajo*-0.01*0.32999999999999996**28696.269999999997*917.0*0.0*52182272.0*False*1862.5241*0.15**0.15*0.020000000000000004****False*T*2014
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2015 T2*2015-01-01*2015-06-30*Medio-Bajo*0.0*0.16**21809.03*716.0*0.0*46828097.0*False*1861.9113*0.15**0.15*0.030000000000000002****False*T*2015
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2016*2016-01-01*2016-12-31*Medio-Bajo*0.015*0.155**29496.03*944.0*0.0*59956220.0*False*1918.4889*0.6**0.6*0.1****False*Y*2016
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2016 T2*2016-01-01*2016-06-30*Medio-Bajo*0.019999999999999997*0.16**30390.79*954.0*0.0*52991435.0*False*1910.2712*0.15**0.15*0.030000000000000002****False*T*2016
GESTIFONSA RENTA FIJA EURO, FI*FONCAM FI*2016 T4*2016-07-01*2016-12-31*Medio-Bajo*0.0*0.15999999999999998**33065.490000000005*1117.0*0.0*59956220.0*False*1918.4889*0.15**0.15*0.020000000000000004****False*T*2016
