fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MICROBANK FONDO ETICO, FI*FONCAIXA PRIVADA FONDO ACTIVO ETICO, FI*2009*2009-01-01*2009-12-31*MEDIO*0.6*0.7000000000000001**863948.205*98.5*0.0*5867803.0*False*6.8555***1.51*0.1****False*Y*2009
MICROBANK FONDO ETICO, FI*FONCAIXA PRIVADA FONDO ACTIVO ETICO, FI*2009 T4*2009-07-01*2009-12-31*MEDIO*1.05*0.36000000000000004**880849.2599999999*125.0*0.0*5867803.0*False*6.8555***0.38*0.020000000000000004****False*T*2009
MICROBANK FONDO ETICO, FI*FONCAIXA PRIVADA FONDO ACTIVO ETICO, FI*2010*2010-01-01*2010-12-31*Medio*0.44*0.47000000000000003**475375.965*545.5*0.0*3590285.0*False*6.6241***1.49*0.1****False*Y*2010
MICROBANK FONDO ETICO, FI*FONCAIXA PRIVADA FONDO ACTIVO ETICO, FI*2010 T2*2010-01-01*2010-06-30*Medio*1.2*0.36000000000000004**428530.24000000005*127.0*0.0*2660930.0*False*6.51***0.37*0.030000000000000002****False*T*2010
MICROBANK FONDO ETICO, FI*FONCAIXA PRIVADA FONDO ACTIVO ETICO, FI*2010 T4*2010-07-01*2010-12-31*Medio*-0.38*0.6700000000000002**674794.23*1805.0*0.0*3590285.0*False*6.6241***0.37*0.020000000000000004****False*T*2010
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2011*2011-01-01*2011-12-31*Alto*1.615*0.855**759398.075*972.0*0.0*4296219.0*False*6.0691***1.45*0.15000000000000002****False*Y*2011
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2011 T2*2011-01-01*2011-06-30*Alto*2.8499999999999996*1.02**882617.92*985.0*0.0*5341544.0*False*6.5871***0.36*0.04000000000000001****False*T*2011
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2011 T4*2011-07-01*2011-12-31*Alto*2.08*0.8099999999999999**617550.55*938.0*0.0*4296219.0*False*6.0691***0.36*0.04****False*T*2011
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2011*2011-01-01*2011-12-31*Alto*1.615*0.855**759398.075*972.0*0.0*4296219.0*False*6.0691***1.45*0.15000000000000002****False*Y*2011
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2011 T2*2011-01-01*2011-06-30*Alto*2.8499999999999996*1.02**882617.92*985.0*0.0*5341544.0*False*6.5871***0.36*0.04000000000000001****False*T*2011
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2011 T4*2011-07-01*2011-12-31*Alto*2.08*0.8099999999999999**617550.55*938.0*0.0*4296219.0*False*6.0691***0.36*0.04****False*T*2011
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.61*0.31999999999999995**649925.4800000001*930.0*0.0*4113390.0*False*6.2546*0.36*0.0*0.36*0.030000000000000006****False*T*2012
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2013*2013-01-01*2013-12-31*4 - Medio*0.755*0.15000000000000002**1139474.865*1055.5*0.0*9719839.0*False*7.1625*1.45*0.0*1.45*0.15000000000000002****False*Y*2013
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2013 T2*2013-01-01*2013-06-30*4 - Medio*1.7*0.19000000000000003**1048697.8800000001*1030.0*0.0*6187336.0*False*6.7115*0.36*0.0*0.36*0.030000000000000006****False*T*2013
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2013 T4*2013-07-01*2013-12-31*4 - Medio*0.39999999999999997*0.13**1644254.15*1214.0*0.0*9719839.0*False*7.1625*0.37*0.0*0.37*0.04****False*T*2013
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2014*2014-01-01*2014-12-31*4 - Medio*0.23*0.12**2659599.26*1532.5*0.0*23474012.0*False*7.4937*1.45*0.0*1.45*0.15000000000000002****False*Y*2014
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2014 T2*2014-01-01*2014-06-30*4 - Medio*0.33999999999999997*0.21**2678504.4199999995*1565.0*0.0*16240418.0*False*7.4269*0.36*0.0*0.36*0.030000000000000006****False*T*2014
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2014 T4*2014-07-01*2014-12-31*4 - Medio*0.39*0.05**3493526.3099999996*1755.0*0.0*23474012.0*False*7.4937*0.37*0.0*0.37*0.04****False*T*2014
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2015*2015-01-01*2015-12-31*4 - Medio*0.28500000000000003*0.045**5435508.4*2514.0*0.0*45165153.0*False*7.7531*1.45*0.0*1.45*0.15000000000000002****False*Y*2015
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2015 T2*2015-01-01*2015-06-30*4 - Medio*0.28*0.04**6066547.46*2726.0*0.0*39456753.0*False*7.8201*0.36*0.0*0.36*0.030000000000000006****False*T*2015
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2015 T4*2015-07-01*2015-12-31*4 - Medio*0.5900000000000001*0.05**6210688.66*2845.0*0.0*45165153.0*False*7.7531*0.36*0.0*0.36*0.04****False*T*2015
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2016 T2*2016-01-01*2016-06-30*4 - Medio*0.19000000000000003*0.13999999999999999**5332400.06*2433.0*0.0*41543590.0*False*7.5862*0.36*0.0*0.36*0.030000000000000006****False*T*2016
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2017*2017-01-01*2017-12-31*4 - Medio*0.255*0.11**6796912.025*2838.5*0.0*59059414.0*False*8.1073*1.45*0.0*1.45*0.13****False*Y*2017
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2017 T2*2017-01-01*2017-06-30*4 - Medio*0.42000000000000004*0.08000000000000002**7172787.090000001*2972.0*0.0*50408812.0*False*7.9898*0.36*0.0*0.36*0.030000000000000006****False*T*2017
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2017 T4*2017-07-01*2017-12-31*4 - Medio*0.36*0.12**7711661.929999999*3033.0*0.0*59059414.0*False*8.1073*0.36*0.0*0.36*0.03****False*T*2017
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2018*2018-01-01*2018-12-31*4 - Medio*0.175*0.29**8462429.895*3059.0*0.0*63833288.0*False*7.6526*1.45*0.0*1.45*0.11****False*Y*2018
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2018 T2*2018-01-01*2018-06-30*4 - Medio*0.29000000000000004*0.17**8999493.2*3164.0*0.0*68479734.0*False*7.9781*0.36*0.0*0.36*0.020000000000000004****False*T*2018
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2018 T4*2018-07-01*2018-12-31*4 - Medio*0.26*0.6699999999999999**8251312.18*2982.0*0.0*63833288.0*False*7.6526*0.36*0.0*0.36*0.03****False*T*2018
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2019 T2*2019-01-01*2019-06-30*4 - Medio*0.43000000000000005*0.9600000000000002**7229848.29*2915.0*0.0*63743897.0*False*8.1773*0.36*0.0*0.36*0.020000000000000004****True*T*2019
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2020*2020-01-01*2020-12-31*4 - Medio*0.21*-0.32499999999999996**8976897.21*3694.0*0.0*83386641.0*False*8.8023*1.45*0.0*1.45*0.11****True*Y*2020
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2020 T2*2020-01-01*2020-06-30*4 - Medio*0.27999999999999997*-0.37**9015400.629999999*3662.0*0.0*70848808.0*False*8.3543*0.36*0.0*0.36*0.020000000000000004****True*T*2020
MICROBANK FONDO ETICO, FI*MICROBANK FONDO ETICO, FI*2020 T4*2020-07-01*2020-12-31*4 - Medio*0.39*-0.41**10119017.690000001*4132.0*0.0*83386641.0*False*8.8023*0.37*0.0*0.37*0.03****True*T*2020
