fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2009*2009-01-01*2009-12-31*riesgo bajo*0.0*1.045**1702273.505*2098.0*0.0*17127335.0*False*10.1155***1.35*0.08****False*Y*2009
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2009 T4*2009-07-01*2009-12-31*riesgo bajo*0.0*0.5899999999999999**1682015.6800000002*2084.0*0.0*17127335.0*False*10.1155***0.34*0.02****False*T*2009
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2010*2010-01-01*2010-12-31*riesgo bajo*0.49*0.5700000000000001**677771.6799999999*636.0*0.0*5931576.0*False*9.4058***0.95*0.09****False*Y*2010
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2010 T2*2010-01-01*2010-06-30*riesgo bajo*0.78*0.51**-237892.1499999999*-758.0*0.0*7001289.0*False*9.8189***0.27999999999999997*0.02****False*T*2010
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2010 T4*2010-07-01*2010-12-31*riesgo bajo*0.59*0.73**625246.1199999999*605.0*0.0*5931576.0*False*9.4058***0.2*0.030000000000000002****False*T*2010
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2011*2011-01-01*2011-12-31*Bajo*0.005*1.2149999999999999**608536.135*600.5*0.0*5843346.0*False*9.6363***0.8*0.1****False*Y*2011
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2011 T2*2011-01-01*2011-06-30*riesgo bajo*0.01*1.09**609858.76*600.0*0.0*5853039.0*False*9.5844***0.2*0.030000000000000002****False*T*2011
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*1.4299999999999997**604748.0900000001*592.0*0.0*5843346.0*False*9.6363***0.2*0.020000000000000004****False*T*2011
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.0*0.8500000000000001**598083.33*591.0*0.0*5801504.0*False*9.6357*0.2*0.0*0.2*0.030000000000000002****False*T*2012
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2013*2013-01-01*2013-12-31*1 (En una escala del 1 al 7) *0.06*0.25**3341386.63*1876.5*0.0*61411757.0*False*10.0841*0.66*0.0*0.66*0.09****False*Y*2013
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2013 T2*2013-01-01*2013-06-30*1 (En una escala del 1 al 7) *0.0*0.25**591428.4999999999*585.0*0.0*5935296.0*False*10.0119*0.2*0.0*0.2*0.030000000000000002****False*T*2013
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2013 T4*2013-07-01*2013-12-31*1 (En una escala del 1 al 7) *0.24*0.25**8770966.450000001*4417.0*0.0*61411757.0*False*10.0841*0.22*0.0*0.22*0.03****False*T*2013
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2013*2013-01-01*2013-12-31*1 (En una escala del 1 al 7) *0.06*0.25**3341386.63*1876.5*0.0*61411757.0*False*10.0841*0.66*0.0*0.66*0.09****False*Y*2013
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Bolsa Garantizado III, FI*2013 T2*2013-01-01*2013-06-30*1 (En una escala del 1 al 7) *0.0*0.25**591428.4999999999*585.0*0.0*5935296.0*False*10.0119*0.2*0.0*0.2*0.030000000000000002****False*T*2013
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2013 T4*2013-07-01*2013-12-31*1 (En una escala del 1 al 7) *0.24*0.25**8770966.450000001*4417.0*0.0*61411757.0*False*10.0841*0.22*0.0*0.22*0.03****False*T*2013
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.025*0.25**5829466.955*3077.5*0.0*59961909.0*False*10.5148*0.85*0.0*0.85*0.1****False*Y*2014
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *0.04*0.25**5870840.09*3107.0*0.0*62438250.0*False*10.4827*0.21*0.0*0.21*0.030000000000000002****False*T*2014
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.02*0.25**5569108.08*2988.0*0.0*59961909.0*False*10.5148*0.22*0.0*0.22*0.020000000000000004****False*T*2014
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.03*0.25**5528494.59*1946.0*0.0*58641666.0*False*10.5102*0.21*0.0*0.21*0.030000000000000002****False*T*2015
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*CAJA LABORAL RENTA FIJA GARANTIZADO IX, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.175*0.0**5450861.42*1935.0*0.0*56772774.0*False*10.4326*0.85*0.0*0.85*0.1****False*Y*2016
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*Caja Laboral Renta Fija Garantizado IX, FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.6699999999999999*0.0**5449623.91*1930.0*0.0*57278640.0*False*10.4909*0.21*0.0*0.21*0.030000000000000002****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*CAJA LABORAL RENTA FIJA GARANTIZADO IX, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.0*0.0**5429363.75*1937.0*0.0*56772774.0*False*10.4326*0.22*0.0*0.22*0.020000000000000004****False*T*2016
LABORAL KUTXA EURIBOR GARANTIZADO III,FI*CAJA LABORAL RENTA FIJA GARANTIZADO IX, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.175*0.0**5450861.42*1935.0*0.0*56772774.0*False*10.4326*0.85*0.0*0.85*0.1****False*Y*2016
