fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2009*2009-01-01*2009-12-31*Alto*0.22*0.625**9695.79*236.0*0.0*12440616.0*False*1354.3237***2.25*0.1****False*Y*2009
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.31999999999999995*0.28**8738.83*226.0*0.0*12440616.0*False*1354.3237***0.5599999999999999*0.020000000000000004****False*T*2009
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2010*2010-01-01*2010-12-31*Alto*0.16499999999999998*0.39**8740.625*224.5*0.0*9673462.0*False*1179.4621***2.26*0.1****False*Y*2010
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.42999999999999994*0.35**9219.25*222.0*0.0*10201621.0*False*1099.3528***0.56*0.030000000000000002****False*T*2010
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.03*0.57**7010.76*220.0*0.0*9673462.0*False*1179.4621***0.57*0.020000000000000004****False*T*2010
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.03*1.09**7415.430000000001*228.0*0.0*8974678.0*False*1218.0521***0.56*0.030000000000000002****False*T*2011
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2012*2012-01-01*2012-12-31*7 ( de una escala del 1 al 7)*0.125*0.22999999999999998**7190.6900000000005*206.5*0.0*7405198.0*False*1036.775*2.25*0.0*2.25*0.1****False*Y*2012
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.33*0.30999999999999994**7172.02*211.0*0.0*6639960.0*False*917.2669*0.56*0.0*0.56*0.030000000000000002****False*T*2012
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2012 T4*2012-07-01*2012-12-31*7 ( de una escala del 1 al 7)*0.06*0.15000000000000002**6958.03*200.0*0.0*7405198.0*False*1036.775*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2012
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2013*2013-01-01*2013-12-31*7 (de una escala del 1 al 7)*0.04*0.11**8287.555*226.5*0.0*11449850.0*False*1274.2072*2.25*0.0*2.25*0.1****False*Y*2013
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*7 (de una escala del 1 al 7)*0.09*0.14**7749.69*213.0*0.0*7870393.0*False*1037.0452*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2013
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2013 T4*2013-07-01*2013-12-31*7 (de una escala del 1 al 7)*-0.07*0.13999999999999999**10462.25*276.0*0.0*11449850.0*False*1274.2072*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2013
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2014*2014-01-01*2014-12-31*7 (de una escala del 1 al 7)*0.0*0.105**10802.935000000001*304.5*0.0*15933822.0*False*1336.5765*2.25*0.0*2.25*0.1****False*Y*2014
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2014 T2*2014-01-01*2014-06-30*7 (de una escala del 1 al 7)*0.0*0.2**9616.28*290.0*0.0*13414694.0*False*1385.1723*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2014
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*2014 T4*2014-07-01*2014-12-31*7 (de una escala del 1 al 7)*0.0*0.02**13885.770000000002*321.0*0.0*15933822.0*False*1336.5765*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2014
