fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA EEUU, FI*KUTXABANK BOLSA EEUU F.I.*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*2.8200000000000003*0.01**34472826.05*47483.0*0.0*234307249.0*False*7.7511*0.47*0.0*0.47*0.030000000000000002****False*T*2015
KUTXABANK BOLSA EEUU, FI*KUTXABANK BOLSA EEUU F.I.*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.09*0.030000000000000002**49473414.14*45735.5*0.0*421269883.0*False*8.5211*1.9*0.0*1.9*0.1****False*Y*2016
KUTXABANK BOLSA EEUU, FI*KUTXABANK BOLSA EEUU F.I.*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*-0.24*0.01**59506266.53000001*44915.0*0.0*384838875.0*False*7.7732*0.47*0.0*0.47*0.030000000000000002****False*T*2016
KUTXABANK BOLSA EEUU, FI*KUTXABANK BOLSA EEUU F.I.*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.21999999999999997*0.05**50103741.87*48457.0*0.0*421269883.0*False*8.5211*0.48*0.0*0.48*0.020000000000000004****False*T*2016
KUTXABANK BOLSA EEUU, FI*KUTXABANK BOLSA EEUU F.I.*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*0.09**57094452.81*55694.0*0.0*489231080.0*False*8.8813*0.47*0.0*0.47*0.030000000000000002****False*T*2017
KUTXABANK BOLSA EEUU, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.025*-0.16**1073560.46*528.5*0.0*9406434.0*False*8.9413*1.9*0.0*1.9*0.1****True*Y*2018
KUTXABANK BOLSA EEUU, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.1*-0.24**1061042.4200000002*514.0*0.0*10349647.0*False*9.4509*0.47*0.0*0.47*0.030000000000000002****True*T*2018
KUTXABANK BOLSA EEUU, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.26**1007346.6400000001*523.0*0.0*9406434.0*False*8.9413*0.48*0.0*0.48*0.020000000000000004****True*T*2018
KUTXABANK BOLSA EEUU, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.025*-0.16**49710910.16*60359.0*0.0*453618688.0*False*9.0085*1.15*0.0*1.15*0.1****True*Y*2018
KUTXABANK BOLSA EEUU, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.1*-0.24**43164015.25999999*62589.0*0.0*465451443.0*False*9.486*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2018
KUTXABANK BOLSA EEUU, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.26**51555788.89000001*58013.0*0.0*453618688.0*False*9.0085*0.29*0.0*0.29*0.020000000000000004****True*T*2018
KUTXABANK BOLSA EEUU, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*2.68*-0.3**1075818.39*517.0*0.0*10496082.0*False*9.8466*0.47*0.0*0.47*0.030000000000000002****True*T*2019
KUTXABANK BOLSA EEUU, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*2.68*-0.3**70993875.05*60117.0*0.0*618754765.0*False*9.9573*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
KUTXABANK BOLSA EEUU, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.605*-0.26**856534.115*504.0*0.0*8942793.0*False*10.6754*1.9*0.0*1.9*0.1****True*Y*2020
KUTXABANK BOLSA EEUU, FI*CLASE ESTANDAR*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*1.04*-0.27999999999999997**920873.98*512.0*0.0*7884396.0*False*9.007*0.47*0.0*0.47*0.030000000000000002****True*T*2020
KUTXABANK BOLSA EEUU, FI*CLASE ESTANDAR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.56*-0.38**817390.1*508.0*0.0*8942793.0*False*10.6754*0.48*0.0*0.48*0.020000000000000004****True*T*2020
KUTXABANK BOLSA EEUU, FI*CLASE CARTERA*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.605*-0.26**36938793.845*69553.0*0.0*367553047.0*False*10.9192*1.14*0.0*1.14*0.1****True*Y*2020
KUTXABANK BOLSA EEUU, FI*CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*1.04*-0.27999999999999997**38724260.28*68154.0*0.0*369086101.0*False*9.1775*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2020
KUTXABANK BOLSA EEUU, FI*CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.56*-0.38**33622916.989999995*77068.0*0.0*367553047.0*False*10.9192*0.27999999999999997*0.0*0.27999999999999997*0.020000000000000004****True*T*2020
