fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2015*2015-01-01*2015-12-31*4 en una escala de 1 a 7*0.285*0.0**281586.86*209.0*0.0*32644553.0*False*94.1099*0.8200000000000001*0.0*0.8200000000000001*0.08****False*Y*2015
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala de 1 a 7*0.84*0.0**429593.78*301.0*0.0*20849128.0*False*96.3913*0.31*0.0*0.31*0.03****False*T*2015
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala de 1 a 7*0.26*0.0**424393.65*337.0*0.0*32644553.0*False*94.1099*0.25*0.0*0.25*0.020000000000000004****False*T*2015
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2016*2016-01-01*2016-12-31*4 en una escala de 1 a 7*0.38*-0.01**498753.13*390.5*0.0*55484654.0*False*97.9342*1.0*0.0*1.0*0.1****False*Y*2016
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala de 1 a 7*0.44999999999999996*0.0**473090.06*388.0*0.0*40318718.0*False*93.5565*0.25*0.0*0.25*0.030000000000000002****False*T*2016
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala de 1 a 7*0.6199999999999999*-0.04**651069.5800000001*464.0*0.0*55484654.0*False*97.9342*0.25*0.0*0.25*0.020000000000000004****False*T*2016
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2017*2017-01-01*2017-12-31*4 en una escala de 1 a 7*0.45*-0.005**815359.345*543.5*0.0*90827926.0*False*102.8491*1.0*0.0*1.0*0.1****False*Y*2017
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala de 1 a 7*0.49*0.0**843117.97*595.0*0.0*75662397.0*False*101.2071*0.25*0.0*0.25*0.030000000000000002****False*T*2017
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.7000000000000001*-0.02**1009371.6799999999*566.0*0.0*90827926.0*False*102.8491*0.25*0.0*0.25*0.020000000000000004****False*T*2017
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2018*2018-01-01*2018-12-31*4 en una escala de 1 a 7*0.34*0.0**1823752.625*758.5*0.0*177458802.0*False*94.9815*0.99*0.0*0.99*0.1****False*Y*2018
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.24000000000000002*0.0**1970298.38*803.0*0.0*182004745.0*False*102.2985*0.24*0.0*0.24*0.030000000000000002****False*T*2018
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2018 T4*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.81*0.0**1866727.35*776.0*0.0*177458802.0*False*94.9815*0.25*0.0*0.25*0.020000000000000004****False*T*2018
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*1.4900000000000002*0.0**1769556.31*746.0*0.0*180908200.0*False*102.0363*0.25*0.0*0.25*0.02****False*T*2019
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.965*-0.43**2026711.16*836.5*0.0*232439716.0*False*109.1002*1.0*0.0*1.0*0.05****False*Y*2020
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*1.7499999999999998*-0.39**2027962.46*823.0*0.0*197673199.0*False*102.7991*0.25*0.0*0.25*0.01****False*T*2020
COMPAS EQUILIBRADO, FI*COMPAS EQUILIBRADO, FI*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*0.76*-0.41**2293025.8299999996*901.0*0.0*232439716.0*False*109.1002*0.25*0.0*0.25*0.019999999999999997****False*T*2020
