fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2009*2009-01-01*2009-12-31*medio*2.255*1.25**42345.27*584.0*0.0*48166015.0*False*733.0906***1.49*0.2****False*Y*2009
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2009 T4*2009-07-01*2009-12-31*medio*0.42000000000000004*1.2400000000000002**99480.68*1138.0*0.0*48166015.0*False*733.0906***0.37*0.05****False*T*2009
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2010*2010-01-01*2010-12-31*medio*0.86*1.075**76082.79999999999*1101.5*0.0*49465131.0*False*744.3106***1.5*0.2****False*Y*2010
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2010 T2*2010-01-01*2010-06-30*medio*1.63*1.3399999999999999**85745.01*1194.0*0.0*64325763.0*False*750.5227***0.37*0.05****False*T*2010
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2010 T4*2010-07-01*2010-12-31*medio*0.66*0.97**43042.97999999998*874.0*0.0*49465131.0*False*744.3106***0.38*0.05****False*T*2010
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2011*2011-01-01*2011-12-31*MEDIO-ALTO*0.92*1.03**28754.910000000003*608.5*0.0*21507948.0*False*772.3131***1.51*0.2****False*Y*2011
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2011 T2*2011-01-01*2011-06-30*medio*2.14*0.30000000000000004**23780.030000000006*516.0*0.0*22307526.0*False*752.0808***0.38*0.05****False*T*2011
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2011 T4*2011-07-01*2011-12-31*MEDIO-ALTO*0.92*1.3599999999999999**27181.020000000004*566.0*0.0*21507948.0*False*772.3131***0.38*0.05****False*T*2011
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2012*2012-01-01*2012-12-31*MEDIO-ALTO*0.65*0.495**50688.825*869.0*0.0*50906004.0*False*867.5397*1.49*0.0*1.49*0.2****False*Y*2012
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2012 T2*2012-01-01*2012-06-30*MEDIO-ALTO*1.34*0.79**46322.63*788.0*0.0*34069999.0*False*797.9096*0.37*0.0*0.37*0.05****False*T*2012
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI*2012 T4*2012-07-01*2012-12-31*MEDIO-ALTO*0.97*0.07**68156.89000000001*1082.0*0.0*50906004.0*False*867.5397*0.37*0.0*0.37*0.05****False*T*2012
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI (KB RENTA FIJA LARGO FI)*2013 T2*2013-01-01*2013-06-30*MEDIO-ALTO*-0.33999999999999997*0.09**235936.11*18725.0*0.0*133895647.0*False*877.2688*0.15000000000000002*0.0*0.15000000000000002*0.009999999999999995****False*T*2013
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI (KB RENTA FIJA LARGO FI)*2013 T2*2013-01-01*2013-06-30*MEDIO-ALTO*-0.33999999999999997*0.09**235936.11*18725.0*0.0*133895647.0*False*877.2688*0.15000000000000002*0.0*0.15000000000000002*0.009999999999999995****False*T*2013
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXAINVER2, FI (KB RENTA FIJA LARGO FI)*2013 T2*2013-01-01*2013-06-30*MEDIO-ALTO*-0.33999999999999997*0.09**235936.11*18725.0*0.0*133895647.0*False*877.2688*0.15000000000000002*0.0*0.15000000000000002*0.009999999999999995****False*T*2013
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXABANK RENTA FIJA LARGO PLAZO, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.22*0.11**486968.565*27250.5*0.0*556324460.0*False*957.2532*1.39*0.0*1.39*0.1****False*Y*2014
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXABANK RENTA FIJA LARGO PLAZO, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.51*0.22000000000000003**485153.41000000003*28960.0*0.0*368340185.0*False*937.8021*0.3499999999999999*0.0*0.3499999999999999*0.030000000000000002****False*T*2014
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXABANK RENTA FIJA LARGO PLAZO, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.0*0.010000000000000002**667693.9199999999*34978.0*0.0*556324460.0*False*957.2532*0.35*0.0*0.35*0.020000000000000004****False*T*2014
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXABANK RENTA FIJA LARGO PLAZO, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.21999999999999997*0.01**869244.7499999999*50325.0*0.0*756766474.0*False*951.3194*0.3499999999999999*0.0*0.3499999999999999*0.030000000000000002****False*T*2015
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXABANK RENTA FIJA LARGO PLAZO, FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.26*0.015**619481.2350000001*47197.5*0.0*574267604.0*False*964.4466*1.4*0.0*1.4*0.1****False*Y*2016
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXABANK RENTA FIJA LARGO PLAZO, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.44999999999999996*0.0**644065.2300000001*46372.0*0.0*618589239.0*False*961.2512*0.35*0.0*0.35*0.030000000000000002****False*T*2016
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXABANK RENTA FIJA LARGO PLAZO, FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.21999999999999997*0.03**549972.8800000001*49705.0*0.0*574267604.0*False*964.4466*0.35*0.0*0.35*0.020000000000000004****False*T*2016
KUTXABANK RENTA FIJA LARGO PLAZO, FI*KUTXABANK RENTA FIJA LARGO PLAZO, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.44999999999999996*0.01**667869.31*56365.0*0.0*626587492.0*False*969.2983*0.3499999999999999*0.0*0.3499999999999999*0.030000000000000002****False*T*2017
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.365*-0.185**73463.085*1986.5*0.0*62327532.0*False*947.7048*1.4*0.0*1.4*0.1****True*Y*2018
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.64*-0.29**73558.52000000002*1964.0*0.0*77652392.0*False*956.7892*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****True*T*2018
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.49*-0.26**56107.69000000002*1582.0*0.0*62327532.0*False*947.7048*0.36*0.0*0.36*0.020000000000000004****True*T*2018
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.365*-0.185**735629.05*58972.5*0.0*732474209.0*False*952.9301*0.85*0.0*0.85*0.1****True*Y*2018
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.64*-0.29**808156.03*61225.0*0.0*674078286.0*False*959.4008*0.21*0.0*0.21*0.030000000000000002****True*T*2018
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.49*-0.26**786793.6500000001*56480.0*0.0*732474209.0*False*952.9301*0.22*0.0*0.22*0.020000000000000004****True*T*2018
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.65*-0.2**55330.78999999999*1477.0*0.0*55478942.0*False*978.6743*0.33999999999999997*0.0*0.33999999999999997*0.030000000000000002****True*T*2019
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.65*-0.2**458912.4199999999*58642.0*0.0*586852283.0*False*986.7446*0.21*0.0*0.21*0.030000000000000002****True*T*2019
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.31*-0.24000000000000002**51645.104999999996*1290.0*0.0*54163428.0*False*1016.0014*1.4*0.0*1.4*0.1****True*Y*2020
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE ESTANDAR*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.27*-0.34**46487.12*1264.0*0.0*48771654.0*False*975.827*0.35*0.0*0.35*0.030000000000000002****True*T*2020
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE ESTANDAR*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.56*-0.30000000000000004**56525.82*1276.0*0.0*54163428.0*False*1016.0014*0.35*0.0*0.35*0.020000000000000004****True*T*2020
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE CARTERA*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.31*-0.24000000000000002**959599.71*67823.0*0.0*1001744940.0*False*1032.9796*0.84*0.0*0.84*0.1****True*Y*2020
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.27*-0.34**1259745.64*66347.0*0.0*939346622.0*False*989.3724*0.21*0.0*0.21*0.030000000000000002****True*T*2020
KUTXABANK RENTA FIJA LARGO PLAZO, FI*CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.56*-0.30000000000000004**981654.6099999999*75283.0*0.0*1001744940.0*False*1032.9796*0.21*0.0*0.21*0.020000000000000004****True*T*2020
