fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2014*2014-01-01*2014-12-31*Alto.*0.87*0.515**1498337.975*240.5*0.0*6229294.0*False*4.0711*2.0**2.0*0.15000000000000002****False*Y*2014
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2014 T2*2014-01-01*2014-06-30*Alto.*1.13*0.56**1446432.81*243.0*0.0*6199145.0*False*4.227*0.5**0.5*0.030000000000000006****False*T*2014
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2014 T4*2014-07-01*2014-12-31*Alto.*1.3900000000000001*0.42999999999999994**1530165.2399999998*246.0*0.0*6229294.0*False*4.0711*0.51**0.51*0.04****False*T*2014
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2015 T2*2015-01-01*2015-06-30*Alto.*1.15*0.28**1949472.47*327.0*0.0*7996701.0*False*4.5413*0.5**0.5*0.030000000000000006****False*T*2015
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2016*2016-01-01*2016-12-31*Alto.*0.865*0.15000000000000002**2748533.38*371.0*0.0*12108216.0*False*4.5178*2.0**2.0*0.15000000000000002****False*Y*2016
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2016 T2*2016-01-01*2016-06-30*Alto.*1.1600000000000001*0.15000000000000002**2838830.9499999997*373.0*0.0*11431100.0*False*4.058*0.49**0.49*0.030000000000000006****False*T*2016
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2016 T4*2016-07-01*2016-12-31*Alto.*1.16*0.1**2644912.21*352.0*0.0*12108216.0*False*4.5178*0.51**0.51*0.04****False*T*2016
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2017*2017-01-01*2017-12-31*Alto.*0.21*0.05**2453444.585*469.5*0.0*11576549.0*False*4.9989*2.0**2.0*0.15000000000000002****False*Y*2017
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2017 T2*2017-01-01*2017-06-30*Alto.*0.09999999999999998*0.05**2385401.39*479.0*0.0*12702223.0*False*4.9023*0.5**0.5*0.030000000000000006****False*T*2017
GESTIFONSA RENTA VARIABLE EURO, FI*CAMINOS BOLSA EURO FI*2017 T4*2017-07-01*2017-12-31*Alto.*0.45999999999999996*0.05**1947776.3499999996*549.0*0.0*11576549.0*False*4.9989*0.51**0.51*0.04****False*T*2017
GESTIFONSA RENTA VARIABLE EURO, FI*GEST. RENT. VAR. EURO CL. MINO*2018 T4*2018-07-01*2018-12-31*Alto.*0.0*0.03**1934770.6500000001*419.0*0.0*8449727.0*False*4.2306*0.5**0.5*0.020000000000000004****True*T*2018
GESTIFONSA RENTA VARIABLE EURO, FI*GEST. RENT. VAR. EURO CL. CART*2018 T4*2018-07-01*2018-12-31*Alto.*0.0*0.03**1626637.8099999998*341.0*0.0*7723691.0*False*4.2774*0.23**0.23*0.030000000000000002****True*T*2018
GESTIFONSA RENTA VARIABLE EURO, FI*GEST. RENT. VAR. EURO CL. MINO*2019 T2*2019-01-01*2019-06-30*Alto.*0.9*0.03**1670397.9699999997*405.0*0.0*8754571.0*False*4.8132*0.5**0.5*0.030000000000000002****True*T*2019
GESTIFONSA RENTA VARIABLE EURO, FI*GEST. RENT. VAR. EURO CL. CART*2019 T2*2019-01-01*2019-06-30*Alto.*0.9*0.03**1139866.2200000002*318.0*0.0*6221818.0*False*4.8931*0.23**0.23*0.030000000000000002****True*T*2019
GESTIFONSA RENTA VARIABLE EURO, FI*GEST. R.V. EURO CLASE BASE*2020*2020-01-01*2020-12-31*Alto.*0.07*-0.01**1590612.6099999999*384.5*0.0*7778938.0*False*4.9805*1.76**1.76*0.1****True*Y*2020
GESTIFONSA RENTA VARIABLE EURO, FI*GEST. R.V. EURO CLASE BASE*2020 T4*2020-07-01*2020-12-31*Alto.*0.0*0.0**1559114.7899999998*365.0*0.0*7778938.0*False*4.9805*0.44**0.44*0.020000000000000004****True*T*2020
GESTIFONSA RENTA VARIABLE EURO, FI*GEST. R.V. EURO CLASE CARTERA*2020*2020-01-01*2020-12-31*Alto.*0.07*-0.01**1964696.625*302.0*0.0*11536556.0*False*5.1353*0.9**0.9*0.1****True*Y*2020
GESTIFONSA RENTA VARIABLE EURO, FI*GEST. R.V. EURO CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*Alto.*0.0*0.0**2856754.12*275.0*0.0*11536556.0*False*5.1353*0.22**0.22*0.020000000000000004****True*T*2020
