fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2009*2009-01-01*2009-12-31*Alto*0.0*0.5**3658359.8099999996*2055.5*0.0*67322794.0*False*16.4753***2.1*0.1****False*Y*2009
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.18999999999999997**4896408.25*2083.0*0.0*67322794.0*False*16.4753***0.53*0.030000000000000002****False*T*2009
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2010*2010-01-01*2010-12-31*Alto*0.0*0.27**3049103.4*1636.0*0.0*39983726.0*False*14.5859***2.1*0.1****False*Y*2010
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.21**2598372.2899999996*1385.0*0.0*44437867.0*False*13.2376***0.52*0.030000000000000002****False*T*2010
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.42999999999999994**2340694.48*1353.0*0.0*39983726.0*False*14.5859***0.53*0.020000000000000004****False*T*2010
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.05*1.02**2529083.5599999996*1448.0*0.0*38691046.0*False*15.4541***0.52*0.030000000000000002****False*T*2011
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2012*2012-01-01*2012-12-31*Muy Alto*0.28500000000000003*0.155**2304183.42*1290.0*0.0*31032552.0*False*13.9511*2.1*0.0*2.1*0.1****False*Y*2012
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.52*0.22999999999999998**2400158.7*1308.0*0.0*28501650.0*False*11.9554*0.52*0.0*0.52*0.030000000000000002****False*T*2012
KUTXABANK BOLSA, FI*BBK BOLSA F.I.*2012 T4*2012-07-01*2012-12-31*Muy Alto*0.41000000000000003*0.07**2149520.1100000003*1194.0*0.0*31032552.0*False*13.9511*0.53*0.0*0.53*0.020000000000000004****False*T*2012
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.32999999999999996*0.07**2483955.46*1315.0*0.0*34015492.0*False*13.7419*0.52*0.0*0.52*0.030000000000000002****False*T*2013
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.165*0.10500000000000001**6442750.635*16935.0*0.0*160558511.0*False*18.3818*1.89*0.0*1.89*0.1****False*Y*2014
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.33999999999999997*0.21000000000000002**4188754.45*3591.0*0.0*79510240.0*False*19.1552*0.47*0.0*0.47*0.030000000000000002****False*T*2014
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.22*-0.009999999999999998**9653357.399999999*33980.0*0.0*160558511.0*False*18.3818*0.48*0.0*0.48*0.030000000000000002****False*T*2014
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.0**7119363.5200000005*-30704.0*0.0*143148291.0*False*19.6837*0.47*0.0*0.47*0.030000000000000002****False*T*2015
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.26*0.0**4884802.4*2589.0*0.0*83945504.0*False*17.9656*1.91*0.0*1.91*0.1****False*Y*2016
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.020000000000000018*0.0**4755965.32*2622.0*0.0*79521351.0*False*15.6015*0.48*0.0*0.48*0.030000000000000002****False*T*2016
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.5599999999999999*0.0**4388375.819999999*2447.0*0.0*83945504.0*False*17.9656*0.48*0.0*0.48*0.020000000000000004****False*T*2016
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.13*0.0**4301250.2700000005*2407.0*0.0*91197656.0*False*20.4552*0.47*0.0*0.47*0.030000000000000002****False*T*2017
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.049999999999999996*-0.145**2824114.19*2217.5*0.0*48027411.0*False*16.9604*1.9*0.0*1.9*0.1****True*Y*2018
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.18*-0.16**2763642.8099999996*2179.0*0.0*53399625.0*False*18.9597*0.47*0.0*0.47*0.030000000000000002****True*T*2018
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.19999999999999998**2858634.62*2121.0*0.0*48027411.0*False*16.9604*0.48*0.0*0.48*0.020000000000000004****True*T*2018
KUTXABANK BOLSA, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.049999999999999996*-0.145**6840583.77*32241.0*0.0*70670052.0*False*17.0881*1.15*0.0*1.15*0.1****True*Y*2018
KUTXABANK BOLSA, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.18*-0.16**9650402.33*62586.0*0.0*181654986.0*False*19.0304*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2018
KUTXABANK BOLSA, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.19999999999999998**-1788533.08*-54450.0*0.0*70670052.0*False*17.0881*0.29*0.0*0.29*0.020000000000000004****True*T*2018
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.27999999999999997*0.0**2435402.0799999996*1966.0*0.0*46012014.0*False*17.9947*0.47*0.0*0.47*0.030000000000000002****True*T*2019
KUTXABANK BOLSA, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.27999999999999997*0.0**4074212.58*3677.0*0.0*74801953.0*False*18.1973*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.32**2333399.55*1660.5*0.0*36355450.0*False*16.1368*1.9*0.0*1.9*0.1****True*Y*2020
