fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2014*2014-01-01*2014-12-31*4*0.0*0.3**12855891.469999999*3106.5*0.0*133743411.0*False*10.4653*0.21000000000000002**0.21000000000000002*0.05****False*Y*2014
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2014 T4*2014-07-01*2014-12-31*4*0.0*0.35**12689314.120000001*3056.0*0.0*133743411.0*False*10.4653*0.07**0.07*0.019999999999999997****False*T*2014
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2015*2015-01-01*2015-12-31*4*0.0*0.12**11854182.940000001*2974.0*0.0*121189313.0*False*10.6876*0.25**0.25*0.05****False*Y*2015
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2015 T2*2015-01-01*2015-06-30*4*0.0*0.09999999999999998**12090355.18*2992.0*0.0*130598734.0*False*10.5584*0.06**0.06*0.01****False*T*2015
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2015 T4*2015-07-01*2015-12-31*4*-0.01*0.010000000000000009**10564105.730000002*2876.0*0.0*121189313.0*False*10.6876*0.07**0.07*0.019999999999999997****False*T*2015
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2016*2016-01-01*2016-12-31*4*0.0*0.0**10008363.085*2632.5*0.0*106483436.0*False*11.0618*0.25**0.25*0.05****False*Y*2016
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2016 T2*2016-01-01*2016-06-30*4*0.0*0.0**9955658.74*2638.0*0.0*112472042.0*False*10.8245*0.06**0.06*0.01****False*T*2016
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2016 T4*2016-07-01*2016-12-31*4*0.0*0.0**9166168.95*2454.0*0.0*106483436.0*False*11.0618*0.07**0.07*0.019999999999999997****False*T*2016
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2017 T2*2017-01-01*2017-06-30*4*0.01*0.0**8445265.58*2306.0*0.0*99333118.0*False*11.3418*0.06**0.06*0.01****False*T*2017
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2018*2018-01-01*2018-12-31*3*0.0*0.0**7913370.955*2167.0*0.0*82485956.0*False*10.7614*0.25**0.25*0.05****False*Y*2018
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2018 T2*2018-01-01*2018-06-30*3*0.0*0.0**7918977.029999999*2159.0*0.0*90597141.0*False*11.1002*0.06**0.06*0.01****False*T*2018
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2018 T4*2018-07-01*2018-12-31*3*0.0*0.0**7324755.7700000005*2050.0*0.0*82485956.0*False*10.7614*0.07**0.07*0.019999999999999997****False*T*2018
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2019*2019-01-01*2019-12-31*3/7*0.0*-0.04**7127712.24*1998.5*0.0*80152996.0*False*11.5606*0.25**0.25*0.05****False*Y*2019
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2019 T2*2019-01-01*2019-06-30*3/7*0.0*0.0**7158898.130000001*1997.0*0.0*82871522.0*False*11.318*0.06**0.06*0.01****False*T*2019
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2019 T4*2019-07-01*2019-12-31*3/7*0.0*-0.16**6719091.850000001*1901.0*0.0*80152996.0*False*11.5606*0.07**0.07*0.019999999999999997****False*T*2019
DEUTSCHE WEALTH SOSTENIBLE, FI*DB MULTIESTRELLAS FI*2020 T2*2020-01-01*2020-06-30*3/7*0.42*-4.8**5841961.370000001*1745.0*0.0*70997235.0*False*11.3526*0.06**0.06*0.01****False*T*2020
