fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2013*2013-01-01*2013-12-31*3 (En una escala del 1 al 7)*0.0*1.2349999999999999**60677.515*166.0*0.0*11452935.0*False*103.3858*0.78*0.0*0.78*0.09****True*Y*2013
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2013 T4*2013-07-01*2013-12-31*3 (En una escala del 1 al 7)*0.0*2.04**167469.77000000002*437.0*0.0*11452935.0*False*103.3858*0.31*0.0*0.31*0.020000000000000004****True*T*2013
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2013*2013-01-01*2013-12-31*3 (En una escala del 1 al 7)*0.0*1.2349999999999999**1699.33*10.5*2.48*316959.0*True*101.0*0.62*0.0*0.62*0.12000000000000001****True*Y*2013
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2013 T4*2013-07-01*2013-12-31*3 (En una escala del 1 al 7)*0.0*2.04**6016.99*20.0*2.3386*316959.0*False*101.0*0.31*0.0*0.31*0.04****True*T*2013
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2014 T2*2014-01-01*2014-06-30*3 (En una escala del 1 al 7)*0.0*1.94**331640.02999999997*863.0*0.0*24469486.0*False*105.7867*0.31*0.0*0.31*0.030000000000000002****True*T*2014
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2014 T2*2014-01-01*2014-06-30*3 (En una escala del 1 al 7)*0.0*1.94**17918.59*37.0*1.05*1193820.0*False*101.0*0.31*0.0*0.31*0.020000000000000004****True*T*2014
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2015*2015-01-01*2015-12-31*3 (En una escala del 1 al 7)*0.0*0.5650000000000001**424492.72*1162.5*0.0*46501126.0*False*107.6634*1.25*0.0*1.25*0.1****True*Y*2015
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2015 T2*2015-01-01*2015-06-30*3 (En una escala del 1 al 7)*0.0*0.42000000000000015**421681.27*1200.0*0.0*45115844.0*False*108.1724*0.31*0.0*0.31*0.030000000000000002****True*T*2015
GVC GAESCO RENTA VALOR, FI*GVC Gaesco Renta Valor clase A FI ACUMULACION*2015 T4*2015-07-01*2015-12-31*3 (En una escala del 1 al 7)*0.0*0.19000000000000003**452504.12999999995*1267.0*0.0*46501126.0*False*107.6634*0.31*0.0*0.31*0.020000000000000004****True*T*2015
GVC GAESCO RENTA VALOR, FI*GVC GAESCO RENTA VALOR CLASE B REPARTO FI*2015*2015-01-01*2015-12-31*3 (En una escala del 1 al 7)*0.0*0.5650000000000001**17831.63*40.0*2.55*1673853.0*False*99.6315*1.25*0.0*1.25*0.09****True*Y*2015
