fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2009*2009-01-01*2009-12-31*Medio*0.51*0.745**9011.525*659.5*0.0*13340877.0*False*1392.6628***2.0*0.1****False*Y*2009
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2009 T4*2009-07-01*2009-12-31*Medio*0.22999999999999998*0.39**10135.05*714.0*0.0*13340877.0*False*1392.6628***0.51*0.020000000000000004****False*T*2009
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2010*2010-01-01*2010-12-31*Medio*0.325*0.455**11766.51*682.5*0.0*14958948.0*False*1321.7892***1.99*0.1****False*Y*2010
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2010 T2*2010-01-01*2010-06-30*Medio*0.32*0.37999999999999995**12563.41*696.0*0.0*15424643.0*False*1262.6777***0.5*0.030000000000000002****False*T*2010
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2010 T4*2010-07-01*2010-12-31*Medio*0.5700000000000001*0.6500000000000001**10650.190000000002*635.0*0.0*14958948.0*False*1321.7892***0.5*0.020000000000000004****False*T*2010
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2011*2011-01-01*2011-12-31*Medio*0.415*0.865**9765.985*590.5*0.0*11848891.0*False*1219.4217***1.99*0.1****False*Y*2011
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2011 T2*2011-01-01*2011-06-30*Medio*0.95*1.06**9558.08*600.0*0.0*13207333.0*False*1345.6059***0.49*0.030000000000000002****False*T*2011
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2011 T4*2011-07-01*2011-12-31*Medio*0.18000000000000002*0.8**9789.189999999999*539.0*0.0*11848891.0*False*1219.4217***0.51*0.020000000000000004****False*T*2011
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2012*2012-01-01*2012-12-31*Medio*0.365*0.245**7952.2300000000005*498.5*0.0*8446398.0*False*1208.9722*1.9**1.9*0.1****False*Y*2012
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2012 T2*2012-01-01*2012-06-30*Medio*0.5*0.35**8612.550000000001*488.0*0.0*9830376.0*False*1102.3037*0.47**0.47*0.030000000000000002****False*T*2012
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2012 T4*2012-07-01*2012-12-31*Medio*0.35000000000000003*0.1**5781.320000000001*463.0*0.0*8446398.0*False*1208.9722*0.47**0.47*0.020000000000000004****False*T*2012
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2013*2013-01-01*2013-12-31*5 en una escala del 1 al 7*0.23*0.085**8178.615*511.5*0.0*12049715.0*False*1363.8356*1.88**1.88*0.1****False*Y*2013
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2013 T2*2013-01-01*2013-06-30*5 en una escala del 1 al 7*0.54*0.07**7253.630000000001*468.0*0.0*9124482.0*False*1213.0288*0.47000000000000003**0.47000000000000003*0.030000000000000002****False*T*2013
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2013 T4*2013-07-01*2013-12-31*5 en una escala del 1 al 7*-0.04999999999999999*0.11000000000000001**10316.69*627.0*0.0*12049715.0*False*1363.8356*0.48**0.48*0.020000000000000004****False*T*2013
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2014 T2*2014-01-01*2014-06-30*5 en una escala del 1 al 7*-0.12*0.21000000000000002**21794.479999999996*1358.0*0.0*24671853.0*False*1454.2112*0.48**0.48*0.030000000000000002****False*T*2014
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.0*0.005**37210.325*2267.5*0.0*55577909.0*False*1382.6234*2.0**2.0*0.1****False*Y*2015
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*0.0**41022.8*2568.0*0.0*50123889.0*False*1464.6163*0.5**0.5*0.030000000000000002****False*T*2015
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.0*0.0**43606.2*2568.0*0.0*55577909.0*False*1382.6234*0.51**0.51*0.020000000000000004****False*T*2015
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.035*0.0**37198.045*2438.0*0.0*49304638.0*False*1412.7438*2.0**2.0*0.1****False*Y*2016
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.13*0.0**39034.13*2445.0*0.0*52328571.0*False*1324.9021*0.49**0.49*0.030000000000000002****False*T*2016
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*-0.02*0.0**34053.57000000001*2418.0*0.0*49304638.0*False*1412.7438*0.51**0.51*0.020000000000000004****False*T*2016
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.08*-0.04**36480.295*2332.0*0.0*53899402.0*False*1455.6717*2.0**2.0*0.1****False*Y*2017
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.15*0.0**36503.89*2302.0*0.0*53237180.0*False*1481.5505*0.5**0.5*0.030000000000000002****False*T*2017
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.0*-0.16**37172.39*2257.0*0.0*53899402.0*False*1455.6717*0.51**0.51*0.020000000000000004****False*T*2017
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.355*-0.21**37766.335*2309.0*0.0*49641799.0*False*1342.5809*2.0**2.0*0.1****False*Y*2018
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.56*-0.22999999999999998**38684.149999999994*2290.0*0.0*55059906.0*False*1427.9846*0.5**0.5*0.030000000000000002****False*T*2018
RURAL MIXTO 50, FI*RURAL MIXTO 50 FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.78*-0.20999999999999996**35999.280000000006*2265.0*0.0*49641799.0*False*1342.5809*0.51**0.51*0.020000000000000004****False*T*2018
