fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2009*2009-01-01*2009-12-31*MEDIO********False*********False*Y*2009
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2009 T4*2009-07-01*2009-12-31*MEDIO********False*********False*T*2009
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2010*2010-01-01*2010-12-31*MEDIO********False*********False*Y*2010
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2010 T2*2010-01-01*2010-06-30*MEDIO********False*********False*T*2010
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2010 T4*2010-07-01*2010-12-31*MEDIO********False*********False*T*2010
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2011*2011-01-01*2011-12-31*MEDIO*******52492000.0*False*16.5869********False*Y*2011
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2011 T2*2011-01-01*2011-06-30*MEDIO********False*********False*T*2011
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2011 T4*2011-07-01*2011-12-31*MEDIO*0.65*-1.32**2883001.51*2355.0*0.0*52492000.0*False*16.5869***0.44*0.030000000000000002****False*T*2011
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2012 T2*2012-01-01*2012-06-30*MEDIO*0.32999999999999996*0.51**3210134.9899999998*2451.0*0.0*52366000.0*False*16.4521*0.43**0.43*0.02****False*T*2012
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2013*2013-01-01*2013-12-31*3 en escala de 1 a 7*1.08*0.05**4400467.465*2818.0*0.0*84207000.0*False*18.4614*1.75**1.75*0.09****False*Y*2013
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2013 T2*2013-01-01*2013-06-30*MEDIO*1.83*0.1**5099690.84*2859.0*0.0*76247000.0*False*17.9841*0.44**0.44*0.02****False*T*2013
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2013 T4*2013-07-01*2013-12-31*3 en escala de 1 a 7*1.45*-0.11**4727995.88*3059.0*0.0*84207000.0*False*18.4614*0.44**0.44*0.030000000000000002****False*T*2013
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2014*2014-01-01*2014-12-31*3 en escala de 1 a 7*1.09*0.065**5362506.84*3677.0*0.0*111648000.0*False*19.2659*1.71**1.71*0.09****False*Y*2014
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2014 T2*2014-01-01*2014-06-30*3 en escala de 1 a 7*1.52*0.09**5128190.69*3662.0*0.0*94090000.0*False*19.0854*0.44**0.44*0.02****False*T*2014
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2014 T4*2014-07-01*2014-12-31*3 en escala de 1 a 7*1.4600000000000002*0.0**6164158.620000001*4299.0*0.0*111648000.0*False*19.2659*0.39999999999999997**0.39999999999999997*0.030000000000000002****False*T*2014
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2015*2015-01-01*2015-12-31*3 en escala de 1 a 7*0.91*0.0**4964048.91*3640.5*0.0*91882000.0*False*19.2302*1.05**1.05*0.2****False*Y*2015
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2015 T2*2015-01-01*2015-06-30*3 en escala de 1 a 7*1.8800000000000001*0.0**4716719.32*3522.0*0.0*97588000.0*False*18.9488*0.26**0.26*0.05****False*T*2015
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2015 T4*2015-07-01*2015-12-31*3 en escala de 1 a 7*0.8600000000000001*0.0**4675112.660000001*3481.0*0.0*91882000.0*False*19.2302*0.27**0.27*0.05****False*T*2015
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2015*2015-01-01*2015-12-31*3 en escala de 1 a 7*0.91*0.0**4964048.91*3640.5*0.0*91882000.0*False*19.2302*1.05**1.05*0.2****False*Y*2015
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA F.I.*2015 T2*2015-01-01*2015-06-30*3 en escala de 1 a 7*1.8800000000000001*0.0**4716719.32*3522.0*0.0*97588000.0*False*18.9488*0.26**0.26*0.05****False*T*2015
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2015 T4*2015-07-01*2015-12-31*3 en escala de 1 a 7*0.8600000000000001*0.0**4675112.660000001*3481.0*0.0*91882000.0*False*19.2302*0.27**0.27*0.05****False*T*2015
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2016*2016-01-01*2016-12-31*3 en escala de 1 a 7*0.7949999999999999*0.0**5476781.97*4118.0*0.0*110528000.0*False*19.3611*1.05**1.05*0.2****False*Y*2016
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2016 T2*2016-01-01*2016-06-30*3 en escala de 1 a 7*1.57*0.0**5603048.29*4148.0*0.0*102423000.0*False*19.5284*0.26**0.26*0.05****False*T*2016
FONDMAPFRE RENTA MEDIO, FI*FONDMAPFRE RENTA MEDIO F.I.*2016 T4*2016-07-01*2016-12-31*3 en escala de 1 a 7*0.95*0.0**5743810.799999999*4601.0*0.0*110528000.0*False*19.3611*0.27**0.27*0.05****False*T*2016
