fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.2*0.1**1607031.6700000002*1056.0*0.0*11026632.0*False*6.7523*0.47*0.0*0.47*0.01****False*T*2015
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.19*0.1**1846080.08*745.0*0.0*11041045.0*False*6.2083*0.48*0.0*0.48*0.019999999999999997****False*T*2015
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.06*0.1**1636398.14*851.5*0.0*10451774.0*False*5.8638*2.33*0.0*2.33*0.06****False*Y*2016
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*-0.030000000000000027*0.1**1409295.5199999998*633.0*0.0*7915860.0*False*5.3113*0.48*0.0*0.48*0.01****False*T*2016
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.1**1517629.4399999997*1093.0*0.0*10451774.0*False*5.8638*0.47999999999999987*0.0*0.47999999999999987*0.02****False*T*2016
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.09*0.1**1516430.3300000003*848.0*0.0*10280367.0*False*6.5929*0.47*0.0*0.47*0.01****False*T*2017
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.95*-0.005**1344455.865*783.0*0.0*6630793.0*False*5.231*1.9*0.0*1.9*0.05****False*Y*2018
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*1.49*-0.1**1390709.33*783.0*0.0*9762224.0*False*6.8685*0.47*0.0*0.47*0.01****False*T*2018
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*1.4100000000000001*0.0**1187827.5199999998*737.0*0.0*6630793.0*False*5.231*0.48*0.0*0.48*0.019999999999999997****False*T*2018
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.5249999999999999*0.1**1084386.04*698.5*0.0*6377931.0*False*6.1616*1.9*0.0*1.9*0.05****False*Y*2019
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.74*0.1**1051808.7999999998*688.0*0.0*6637881.0*False*5.8552*0.47*0.0*0.47*0.01****False*T*2019
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.72*0.1**984475.3300000001*665.0*0.0*6377931.0*False*6.1616*0.48*0.0*0.48*0.019999999999999997****False*T*2019
TREA NB VALOR EUROPA, FI*NB VALOR EUROPA, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*1.56*0.1**892249.7799999999*683.0*0.0*4673363.0*False*4.9957*0.47*0.0*0.47*0.01****False*T*2020
