fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK 0/100 CARTERAS, FI*BBK 0/100 CARTERAS F.I.*2010*2010-01-01*2010-12-31*Muy alto*0.0*0.25**561202.9099999999*1895.0*0.0*3741243.0*False*6.091***1.12*0.1****False*Y*2010
KUTXABANK 0/100 CARTERAS, FI*BBK 0/100 CARTERAS F.I.*2010 T2*2010-01-01*2010-06-30*Muy alto*0.0*0.19000000000000003**536443.8999999999*1967.0*0.0*3073258.0*False*6.0476***0.38999999999999996*0.04****False*T*2010
KUTXABANK 0/100 CARTERAS, FI*BBK 0/100 CARTERAS F.I.*2010 T4*2010-07-01*2010-12-31*Muy alto*0.0*0.45999999999999996**680671.2599999999*2340.0*0.0*3741243.0*False*6.091***0.22000000000000003*0.020000000000000004****False*T*2010
KUTXABANK 0/100 CARTERAS, FI*BBK 0/100 CARTERAS F.I.*2011 T2*2011-01-01*2011-06-30*Muy alto*0.0*0.8700000000000001**832595.41*2738.0*0.0*4653275.0*False*6.1147***0.41*0.030000000000000002****False*T*2011
KUTXABANK 0/100 CARTERAS, FI*BBK 0/100 CARTERAS F.I.*2012*2012-01-01*2012-12-31*Muy Alto*1.1*0.16**12498080.875*5533.5*0.0*65996927.0*False*5.1573*0.72*0.0*0.72*0.1****False*Y*2012
KUTXABANK 0/100 CARTERAS, FI*BBK 0/100 CARTERAS F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*2.09*0.22000000000000003**11991308.79*5433.0*0.0*62625820.0*False*5.1335*0.19999999999999998*0.0*0.19999999999999998*0.030000000000000002****False*T*2012
KUTXABANK 0/100 CARTERAS, FI*BBK 0/100 CARTERAS F.I.*2012 T4*2012-07-01*2012-12-31*Muy Alto*1.34*0.06999999999999999**13260710.610000001*5738.0*0.0*65996927.0*False*5.1573*0.19999999999999998*0.0*0.19999999999999998*0.020000000000000004****False*T*2012
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2013 T2*2013-01-01*2013-06-30*Muy Alto*0.33999999999999997*0.06999999999999999**22523716.35*9915.0*0.0*95126621.0*False*5.2201*0.15000000000000002*0.0*0.15000000000000002*0.030000000000000002****False*T*2013
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.46499999999999997*0.085**57378496.99*24068.0*0.0*350769785.0*False*5.0604*0.65*0.0*0.65*0.1****False*Y*2014
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.86*0.18**55449208.63*25016.0*0.0*233160842.0*False*5.1311*0.16*0.0*0.16*0.030000000000000002****False*T*2014
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.94*0.0**79839923.67*31493.0*0.0*350769785.0*False*5.0604*0.17*0.0*0.17*0.020000000000000004****False*T*2014
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.375*0.0**135459279.915*42341.0*0.0*695421802.0*False*4.5988*0.65*0.0*0.65*0.1****False*Y*2015
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*1.15*0.0**143605315.85*47062.0*0.0*580035821.0*False*4.8457*0.16*0.0*0.16*0.030000000000000002****False*T*2015
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.28*0.0**166582586.65*46118.0*0.0*695421802.0*False*4.5988*0.17*0.0*0.17*0.020000000000000004****False*T*2015
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*1.01*-0.02**173199530.76*43678.0*0.0*786925047.0*False*4.6442*0.16*0.0*0.16*0.030000000000000002****False*T*2016
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2017*2017-01-01*2017-12-31*3 en una escala del 1 al 7*0.365*0.0**225754562.675*53100.5*0.0*1046163379.0*False*4.5003*0.65*0.0*0.65*0.1****False*Y*2017
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.5*0.0**231865115.17000002*54254.0*0.0*981845529.0*False*4.4824*0.16*0.0*0.16*0.030000000000000002****False*T*2017
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.5*0.0**241418366.28000003*55271.0*0.0*1046163379.0*False*4.5003*0.17*0.0*0.17*0.020000000000000004****False*T*2017
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7*0.115*-0.24**207895649.25*58968.0*0.0*707072109.0*False*4.3606*0.65*0.0*0.65*0.1****False*Y*2018
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.36*-0.19**263075702.69*61222.0*0.0*1118223172.0*False*4.4087*0.16*0.0*0.16*0.030000000000000002****False*T*2018
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7*-0.03*-0.4**71524485.71000001*56475.0*0.0*707072109.0*False*4.3606*0.17*0.0*0.17*0.020000000000000004****False*T*2018
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.0*-0.39**106935693.44999999*58637.0*0.0*441700222.0*False*4.2437*0.16*0.0*0.16*0.030000000000000002****False*T*2019
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.1*-0.34**111398882.785*67823.0*0.0*422579009.0*False*4.0673*0.65*0.0*0.65*0.1****False*Y*2020
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.18*-0.41000000000000003**111885359.24000001*66342.0*0.0*498843746.0*False*4.1954*0.16*0.0*0.16*0.030000000000000002****False*T*2020
KUTXABANK 0/100 CARTERAS, FI*KUTXABANK 0/100 CARTERAS, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.06*-0.45**86619300.55000001*75298.0*0.0*422579009.0*False*4.0673*0.17*0.0*0.17*0.020000000000000004****False*T*2020
