fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO FI Clase I*2014 T4*2014-07-01*2014-12-31*        1 en una escala de 1 a 7*-0.27*0.01**475.96000000000004*116.0*0.0*7902591.0*False*12444.9001*0.05*0.01*0.06*0.0****True*T*2014
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO FI Clase P*2014*2014-01-01*2014-12-31*        1 en una escala de 1 a 7*0.105*0.07500000000000001**20985.32*36.5*0.0*210651.0*False*10.0381*0.5*-0.01*0.49*0.06****True*Y*2014
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO FI Clase P*2014 T2*2014-01-01*2014-06-30*        1 en una escala de 1 a 7*0.29*0.17000000000000004**11867.77*35.0*0.0*210803.0*False*10.0452*0.13*0.0*0.13*0.019999999999999997****True*T*2014
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO FI Clase P*2014 T4*2014-07-01*2014-12-31*        1 en una escala de 1 a 7*-0.27*0.01**20985.05*36.0*0.0*210651.0*False*10.0381*0.12*-0.02*0.1*0.019999999999999997****True*T*2014
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO FI Clase I*2015 T2*2015-01-01*2015-06-30*        1 en una escala de 1 a 7*0.0*0.0**929.48*108.0*0.0*11906202.0*False*12449.1783*0.05*0.0*0.05*0.01****True*T*2015
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO FI Clase P*2015 T2*2015-01-01*2015-06-30*        1 en una escala de 1 a 7*0.0*0.0**-6687.479999999996*-2.0*0.0*205852.0*False*10.017999999999999*0.13*0.0*0.13*0.01****True*T*2015
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO F.I.*2016 T2*2016-01-01*2016-06-30*        1 en una escala de 1 a 7*0.0*0.0**480.49*103.0*0.0*5897828.0*False*12441.4562*0.030000000000000006*0.0*0.030000000000000006*0.01****False*T*2016
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.0*0.0**801.96*84.5*0.0*15981789.0*False*12403.101999999999*0.14**0.14*0.02****False*Y*2017
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO F.I.*2017 T2*2017-01-01*2017-06-30*        1 en una escala de 1 a 7*0.0*0.0**267.94*73.0*0.0*3915909.0*False*12415.982*0.030000000000000006*0.0*0.030000000000000006*0.01****False*T*2017
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*-0.73*0.0**2277.61*109.0*0.0*15981789.0*False*12403.101999999999*0.030000000000000006**0.030000000000000006*0.01****False*T*2017
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.0*0.0**801.96*84.5*0.0*15981789.0*False*12403.101999999999*0.14**0.14*0.02****False*Y*2017
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO F.I.*2017 T2*2017-01-01*2017-06-30*        1 en una escala de 1 a 7*0.0*0.0**267.94*73.0*0.0*3915909.0*False*12415.982*0.030000000000000006*0.0*0.030000000000000006*0.01****False*T*2017
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*-0.73*0.0**2277.61*109.0*0.0*15981789.0*False*12403.101999999999*0.030000000000000006**0.030000000000000006*0.01****False*T*2017
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*-0.11*0.0**163.94000000000005*149.0*0.0*11289718.0*False*12373.7055*0.04000000000000001**0.04000000000000001*0.01****False*T*2018
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*0.0*0.0**2740.91*272.5*0.0*29711521.0*False*12350.4026*0.15000000000000002**0.15000000000000002*0.02****False*Y*2019
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.0*0.0**3335.7200000000003*290.0*0.0*37980974.0*False*12347.0949*0.030000000000000006**0.030000000000000006*0.01****False*T*2019
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*-0.12*0.0**1413.9099999999999*219.0*0.0*29711521.0*False*12350.4026*0.04**0.04*0.01****False*T*2019
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*0.01*0.0**1570.905*198.0*0.0*17705208.0*False*12312.0528*0.15000000000000002**0.15000000000000002*0.02****False*Y*2020
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.04*0.0**1431.34*195.0*0.0*20814182.0*False*12216.5473*0.030000000000000006**0.030000000000000006*0.01****False*T*2020
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*0.0*0.0**1349.1899999999998*177.0*0.0*17705208.0*False*12312.0528*0.04**0.04*0.01****False*T*2020
