fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE, FI*2014*2014-01-01*2014-12-31*7 en una escala del 1 al 7*0.105*0.01**1632218.705*78.5*0.0*16423281.0*False*10.0429*0.33999999999999997*0.0*0.33999999999999997*0.05****False*Y*2014
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE, FI*2014 T4*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.27999999999999997*0.02**1633261.29*101.0*0.0*16423281.0*False*10.0429*0.15*0.0*0.15*0.02****False*T*2014
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.6099999999999999*0.01**1466225.8*101.0*0.0*15693329.0*False*10.1207*0.15*0.0*0.15*0.02****False*T*2015
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE, FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*0.09000000000000001*0.0**1498655.115*117.0*0.0*14932963.0*False*10.285*0.6*0.0*0.6*0.08****False*Y*2016
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE, FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.15000000000000002*0.0**1550598.65*117.0*0.0*15157507.0*False*9.8082*0.15*0.0*0.15*0.02****False*T*2016
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.08*0.0**1406033.83*124.0*0.0*14932963.0*False*10.285*0.15*0.0*0.15*0.02****False*T*2016
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*0.09*0.0**1359162.7650000001*107.0*0.0*14439247.0*False*10.6812*0.6*0.0*0.6*0.08****False*Y*2017
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.0*0.0**1337313.15*105.0*0.0*14603445.0*False*10.6868*0.15*0.0*0.15*0.02****False*T*2017
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*0.29*0.01**1323876.9000000001*105.0*0.0*14439247.0*False*10.6812*0.15*0.0*0.15*0.02****False*T*2017
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*0.09*0.0**1359162.7650000001*107.0*0.0*14439247.0*False*10.6812*0.6*0.0*0.6*0.08****False*Y*2017
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.0*0.0**1337313.15*105.0*0.0*14603445.0*False*10.6868*0.15*0.0*0.15*0.02****False*T*2017
INTERMONEY GESTION FLEXIBLE, FI*INTERMONEY GESTION FLEXIBLE FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*0.29*0.01**1323876.9000000001*105.0*0.0*14439247.0*False*10.6812*0.15*0.0*0.15*0.02****False*T*2017
INTERMONEY GESTION FLEXIBLE, FI*INTM.GF.CLASE I*2018*2018-01-01*2018-12-31*7 en una escala de 1 a 7*0.21*0.0**1465180.225*112.0*0.0*14529974.0*False*9.9718*0.6*0.0*0.6*0.08****True*Y*2018
INTERMONEY GESTION FLEXIBLE, FI*INTM.GF.CLASE I*2018 T4*2018-07-01*2018-12-31*7 en una escala de 1 a 7*0.18*0.0**1442939.27*108.0*0.0*14529974.0*False*9.9718*0.15*0.0*0.15*0.02****True*T*2018
INTERMONEY GESTION FLEXIBLE, FI*CLASE A INTERMONEY GESTION FLEXIBLE*2018*2018-01-01*2018-12-31*7 en una escala de 1 a 7*0.21*0.0**42543.0*1.5*0.0*786614.0*False*9.2449*0.59*0.0*0.59*0.04****True*Y*2018
INTERMONEY GESTION FLEXIBLE, FI*CLASE A INTERMONEY GESTION FLEXIBLE*2018 T4*2018-07-01*2018-12-31*7 en una escala de 1 a 7*0.18*0.0**83082.89*3.0*0.0*786614.0*False*9.2449*0.3*0.0*0.3*0.02****True*T*2018
