fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.0**8045.130000000001*481.0*0.0*64172549.0*False*7308.3744*0.12**0.12*0.019999999999999997****False*T*2015
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.285*0.0**9032.77*562.5*0.0*65787370.0*False*7332.254*0.5**0.5*0.05****False*Y*2016
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.58*0.0**9566.809999999998*549.0*0.0*66622938.0*False*7326.6718*0.13**0.13*0.01****False*T*2016
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.3*0.0**8895.76*640.0*0.0*65787370.0*False*7332.254*0.12**0.12*0.019999999999999997****False*T*2016
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.5900000000000001*-0.03**9941.215*604.5*0.0*79054736.0*False*7368.7404*0.5**0.5*0.05****False*Y*2017
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.2000000000000002*0.0**9917.810000000001*591.0*0.0*67371300.0*False*7359.7378*0.13**0.13*0.01****False*T*2017
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.28*-0.12**11170.73*653.0*0.0*79054736.0*False*7368.7404*0.12**0.12*0.019999999999999997****False*T*2017
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.47*-0.20500000000000002**9697.15*602.5*0.0*67066093.0*False*7253.4188*0.5**0.5*0.05****False*Y*2018
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.59*-0.24**9611.91*614.0*0.0*74156435.0*False*7307.3767*0.13**0.13*0.01****False*T*2018
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.73*-0.13**8696.269999999999*543.0*0.0*67066093.0*False*7253.4188*0.12**0.12*0.019999999999999997****False*T*2018
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.405*-0.16**9247.675*534.0*0.0*67773563.0*False*7265.4389*0.5**0.5*0.05****True*Y*2019
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.6*-0.09**9782.069999999998*527.0*0.0*67773563.0*False*7265.4389*0.12**0.12*0.019999999999999997****True*T*2019
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.405*-0.16**285.795*6.5*0.0*2336411.0*False*7288.65*0.08**0.08*0.05****True*Y*2019
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.6*-0.09**349.81*8.0*0.0*2336411.0*False*7288.65*0.020000000000000004**0.020000000000000004*0.019999999999999997****True*T*2019
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.26*-0.305**7569.1*461.0*0.0*50764517.0*False*7194.0499*0.5**0.5*0.05****True*Y*2020
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.6699999999999999*-0.4**7343.76*463.0*0.0*58053617.0*False*7183.3097*0.13**0.13*0.01****True*T*2020
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI ESTANDAR*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.28*-0.5399999999999999**6608.41*410.0*0.0*50764517.0*False*7194.0499*0.12**0.12*0.019999999999999997****True*T*2020
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.26*-0.305**290.66*7.5*0.0*1696211.0*False*7245.9599*0.1**0.1*0.05****True*Y*2020
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.6699999999999999*-0.4**280.15000000000003*6.0*0.0*2507184.0*False*7220.6072*0.030000000000000002**0.030000000000000002*0.01****True*T*2020
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI CARTERA*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.28*-0.5399999999999999**155.51999999999998*9.0*0.0*1696211.0*False*7245.9599*0.020000000000000004**0.020000000000000004*0.019999999999999997****True*T*2020
