fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AFI GLOBAL FI*CS GLOBAL LINK, FI*2009*2009-01-01*2009-12-31*ALTO*3.04*0.495**1424578.62*183.5*0.0*6540627.0*False*4.6653***1.35*0.1****False*Y*2009
AFI GLOBAL FI*CS GLOBAL LINK, FI*2009 T4*2009-07-01*2009-12-31*ALTO*4.97*0.1**1360678.7699999998*173.0*0.0*6540627.0*False*4.6653***0.34*0.020000000000000004****False*T*2009
AFI GLOBAL FI*CS GLOBAL LINK, FI*2009*2009-01-01*2009-12-31*ALTO*3.04*0.495**1424578.62*183.5*0.0*6540627.0*False*4.6653***1.35*0.1****False*Y*2009
AFI GLOBAL FI*CS GLOBAL LINK, FI*2009 T4*2009-07-01*2009-12-31*ALTO*4.97*0.1**1360678.7699999998*173.0*0.0*6540627.0*False*4.6653***0.34*0.020000000000000004****False*T*2009
AFI GLOBAL FI*CS GLOBAL LINK, FI*2010*2010-01-01*2010-12-31*MUY ALTO*1.69*0.20500000000000002**1918141.7200000002*168.5*0.0*9411247.0*False*4.763999999999999***1.4*0.1****False*Y*2010
AFI GLOBAL FI*CS GLOBAL LINK, FI*2010 T2*2010-01-01*2010-06-30*ALTO*2.31*0.18**1867153.9900000002*171.0*0.0*8097372.0*False*4.3516***0.34*0.030000000000000002****False*T*2010
AFI GLOBAL FI*CS GLOBAL LINK, FI*2010 T4*2010-07-01*2010-12-31*MUY ALTO*1.8899999999999997*0.38**2161490.62*150.0*0.0*9411247.0*False*4.763999999999999***0.38999999999999996*0.020000000000000004****False*T*2010
AFI GLOBAL FI*CS GLOBAL LINK, FI*2011 T2*2011-01-01*2011-06-30*MUY ALTO*2.7199999999999998*0.98**1943891.7*159.0*0.0*9700801.0*False*4.8036***0.34*0.030000000000000002****False*T*2011
AFI GLOBAL FI*CS GLOBAL LINK, FI*2012*2012-01-01*2012-12-31*MUY ALTO*3.085*0.14**521240.99*120.5*0.0*2294741.0*False*4.7257*1.35**1.96*0.1****False*Y*2012
AFI GLOBAL FI*CS GLOBAL LINK, FI*2012 T2*2012-01-01*2012-06-30*MUY ALTO*4.19*0.22000000000000003**377981.37*115.0*0.0*2500378.0*False*4.4899*0.33**0.17000000000000004*0.020000000000000004****False*T*2012
