fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2010*2010-01-01*2010-12-31*Alto*0.02*0.41000000000000003**2110376.005*393.5*0.0*26571249.0*False*10.2709***1.25*0.1****False*Y*2010
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.4**2040684.9000000001*401.0*0.0*15931000.0*False*9.7512***0.31*0.030000000000000002****False*T*2010
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.03*0.6**3086199.08*500.0*0.0*26571249.0*False*10.2709***0.32*0.020000000000000004****False*T*2010
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2011*2011-01-01*2011-12-31*Alto*0.0*1.025**3333268.0250000004*556.0*0.0*31956448.0*False*10.0204***1.25*0.1****False*Y*2011
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.0*1.0**3734296.63*618.0*0.0*35207221.0*False*10.1246***0.31*0.030000000000000002****False*T*2011
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.0*1.29**3093890.7300000004*530.0*0.0*31956448.0*False*10.0204***0.31*0.020000000000000004****False*T*2011
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2011*2011-01-01*2011-12-31*Alto*0.0*1.025**3333268.0250000004*556.0*0.0*31956448.0*False*10.0204***1.25*0.1****False*Y*2011
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.0*1.0**3734296.63*618.0*0.0*35207221.0*False*10.1246***0.31*0.030000000000000002****False*T*2011
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.0*1.29**3093890.7300000004*530.0*0.0*31956448.0*False*10.0204***0.31*0.020000000000000004****False*T*2011
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2012*2012-01-01*2012-12-31*4 en una escala de 1 a 7*0.015*0.25**3519785.26*588.5*0.0*39700438.0*False*10.6847*1.25*0.0*1.25*0.1****False*Y*2012
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.06*0.32**3337736.01*568.0*0.0*34668834.0*False*10.4301*0.31*0.0*0.31*0.030000000000000002****False*T*2012
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2012 T4*2012-07-01*2012-12-31*4 en una escala de 1 a 7*0.0*0.15999999999999998**4042998.4300000006*654.0*0.0*39700438.0*False*10.6847*0.32*0.0*0.32*0.020000000000000004****False*T*2012
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2012*2012-01-01*2012-12-31*4 en una escala de 1 a 7*0.015*0.25**3519785.26*588.5*0.0*39700438.0*False*10.6847*1.25*0.0*1.25*0.1****False*Y*2012
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.06*0.32**3337736.01*568.0*0.0*34668834.0*False*10.4301*0.31*0.0*0.31*0.030000000000000002****False*T*2012
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2012 T4*2012-07-01*2012-12-31*4 en una escala de 1 a 7*0.0*0.15999999999999998**4042998.4300000006*654.0*0.0*39700438.0*False*10.6847*0.32*0.0*0.32*0.020000000000000004****False*T*2012
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2013 T2*2013-01-01*2013-06-30*4 en una escala de 1 a 7*-0.04*0.15999999999999998**5104384.26*840.0*0.0*50950790.0*False*11.0524*0.31*0.0*0.31*0.030000000000000002****False*T*2013
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2014*2014-01-01*2014-12-31*4 en una escala de 1 a 7*0.065*0.14**7582041.59*1151.0*0.0*100964117.0*False*12.2869*1.25*0.0*1.25*0.1****False*Y*2014
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2014 T2*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.0*0.24**7399520.21*1160.0*0.0*81944136.0*False*11.7958*0.31*0.0*0.31*0.030000000000000002****False*T*2014
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2014 T4*2014-07-01*2014-12-31*4 en una escala de 1 a 7*0.25*0.04000000000000001**9030667.989999998*1305.0*0.0*100964117.0*False*12.2869*0.32*0.0*0.32*0.020000000000000004****False*T*2014
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2014*2014-01-01*2014-12-31*4 en una escala de 1 a 7*0.065*0.14**7582041.59*1151.0*0.0*100964117.0*False*12.2869*1.25*0.0*1.25*0.1****False*Y*2014
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2014 T2*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.0*0.24**7399520.21*1160.0*0.0*81944136.0*False*11.7958*0.31*0.0*0.31*0.030000000000000002****False*T*2014
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2014 T4*2014-07-01*2014-12-31*4 en una escala de 1 a 7*0.25*0.04000000000000001**9030667.989999998*1305.0*0.0*100964117.0*False*12.2869*0.32*0.0*0.32*0.020000000000000004****False*T*2014
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2015*2015-01-01*2015-12-31*4 en una escala de 1 a 7*0.065*0.04**11820522.195*1672.0*0.0*164442685.0*False*12.6894*1.25*0.0*1.25*0.1****False*Y*2015
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2015 T2*2015-01-01*2015-06-30*4 en una escala de 1 a 7*0.26*0.0**12255130.030000001*1727.0*0.0*137454267.0*False*12.8679*0.31*0.0*0.31*0.030000000000000002****False*T*2015
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2015 T4*2015-07-01*2015-12-31*4 en una escala de 1 a 7*-0.1*0.12**14206774.57*1958.0*0.0*164442685.0*False*12.6894*0.32*0.0*0.32*0.020000000000000004****False*T*2015
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2015*2015-01-01*2015-12-31*4 en una escala de 1 a 7*0.065*0.04**11820522.195*1672.0*0.0*164442685.0*False*12.6894*1.25*0.0*1.25*0.1****False*Y*2015
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2015 T2*2015-01-01*2015-06-30*4 en una escala de 1 a 7*0.26*0.0**12255130.030000001*1727.0*0.0*137454267.0*False*12.8679*0.31*0.0*0.31*0.030000000000000002****False*T*2015
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2015 T4*2015-07-01*2015-12-31*4 en una escala de 1 a 7*-0.1*0.12**14206774.57*1958.0*0.0*164442685.0*False*12.6894*0.32*0.0*0.32*0.020000000000000004****False*T*2015
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2016 T2*2016-01-01*2016-06-30*4 en una escala de 1 a 7*0.04*0.08000000000000002**14299102.420000002*2054.0*0.0*172950617.0*False*12.4582*0.31*0.0*0.31*0.030000000000000002****False*T*2016
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2017*2017-01-01*2017-12-31*4 en una escala de 1 a 7*0.01*0.0**17241370.96*2614.0*0.0*246569546.0*False*13.5882*1.25*0.0*1.25*0.1****False*Y*2017
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2017 T2*2017-01-01*2017-06-30*4 en una escala de 1 a 7*0.04*0.0**16945318.99*2662.0*0.0*218039728.0*False*13.3465*0.31*0.0*0.31*0.030000000000000002****False*T*2017
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2017 T4*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.0*0.0**19148427.169999998*2844.0*0.0*246569546.0*False*13.5882*0.32*0.0*0.32*0.020000000000000004****False*T*2017
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2017*2017-01-01*2017-12-31*4 en una escala de 1 a 7*0.01*0.0**17241370.96*2614.0*0.0*246569546.0*False*13.5882*1.25*0.0*1.25*0.1****False*Y*2017
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2017 T2*2017-01-01*2017-06-30*4 en una escala de 1 a 7*0.04*0.0**16945318.99*2662.0*0.0*218039728.0*False*13.3465*0.31*0.0*0.31*0.030000000000000002****False*T*2017
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2017 T4*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.0*0.0**19148427.169999998*2844.0*0.0*246569546.0*False*13.5882*0.32*0.0*0.32*0.020000000000000004****False*T*2017
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2018*2018-01-01*2018-12-31*4 en una escala de 1 a 7*0.035*0.0**24476439.134999998*2967.5*0.0*343889940.0*False*12.9359*1.25*0.0*1.25*0.1****False*Y*2018
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.14*0.0**24269292.88*2962.0*0.0*305962672.0*False*13.6782*0.31*0.0*0.31*0.030000000000000002****False*T*2018
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2018 T4*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.0*0.0**28800801.41*3110.0*0.0*343889940.0*False*12.9359*0.32*0.0*0.32*0.020000000000000004****False*T*2018
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2018*2018-01-01*2018-12-31*4 en una escala de 1 a 7*0.035*0.0**24476439.134999998*2967.5*0.0*343889940.0*False*12.9359*1.25*0.0*1.25*0.1****False*Y*2018
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.14*0.0**24269292.88*2962.0*0.0*305962672.0*False*13.6782*0.31*0.0*0.31*0.030000000000000002****False*T*2018
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2018 T4*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.0*0.0**28800801.41*3110.0*0.0*343889940.0*False*12.9359*0.32*0.0*0.32*0.020000000000000004****False*T*2018
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2019 T2*2019-01-01*2019-06-30*4 en una escala de 1 a 7*-0.030000000000000002*0.0**31664688.480000004*3280.0*0.0*417373390.0*False*14.052*0.31*0.0*0.31*0.030000000000000002****False*T*2019
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.625*0.0**42055251.45*3599.5*0.0*651453822.0*False*14.7185*1.25*0.0*1.25*0.1****False*Y*2020
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.56*0.0**41262786.11000001*3648.0*0.0*556390757.0*False*13.9623*0.31*0.0*0.31*0.030000000000000002****False*T*2020
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*1.63*0.0**47196907.61000001*3691.0*0.0*651453822.0*False*14.7185*0.32*0.0*0.32*0.020000000000000004****False*T*2020
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2020*2020-01-01*2020-12-31*4 en una escala de 1 a 7*0.625*0.0**42055251.45*3599.5*0.0*651453822.0*False*14.7185*1.25*0.0*1.25*0.1****False*Y*2020
ABANTE SELECCION, FI*ABANTE SELECCIÓN F.I.*2020 T2*2020-01-01*2020-06-30*4 en una escala de 1 a 7*0.56*0.0**41262786.11000001*3648.0*0.0*556390757.0*False*13.9623*0.31*0.0*0.31*0.030000000000000002****False*T*2020
ABANTE SELECCION, FI*ABANTE SELECCIï¿½N F.I.*2020 T4*2020-07-01*2020-12-31*4 en una escala de 1 a 7*1.63*0.0**47196907.61000001*3691.0*0.0*651453822.0*False*14.7185*0.32*0.0*0.32*0.020000000000000004****False*T*2020
