fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito,F.I.*2009*2009-01-01*2009-12-31*Medio bajo*0.305*0.59**113141137.81*44830.0*0.0*1117266317.0*False*11.2137***0.6*0.03****False*Y*2009
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito,F.I.*2009 T4*2009-07-01*2009-12-31*Medio bajo*0.22999999999999998*0.18999999999999997**83581038.19*37649.0*0.0*1117266317.0*False*11.2137***0.15*0.01****False*T*2009
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito,F.I.*2010*2010-01-01*2010-12-31*Medio*0.025*0.285**65846547.225*31519.5*0.0*672010919.0*False*11.2606***0.6*0.03****False*Y*2010
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito,F.I.*2010 T2*2010-01-01*2010-06-30*Medio bajo*0.05*0.24**61117150.57000001*30074.0*0.0*808802974.0*False*11.231***0.15*0.0****False*T*2010
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito,F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.02*0.51**53738730.43999999*27026.0*0.0*672010919.0*False*11.2606***0.15*0.01****False*T*2010
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito,F.I.*2011*2011-01-01*2011-12-31*Medio*0.065*0.8700000000000001**49823964.265*25594.0*0.0*558434416.0*False*11.4812***0.6*0.03****False*Y*2011
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito,F.I.*2011 T2*2011-01-01*2011-06-30*Medio*0.06*0.9000000000000001**47676685.82*24945.0*0.0*578615512.0*False*11.3434***0.15*0.0****False*T*2011
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito,F.I.*2011 T4*2011-07-01*2011-12-31*Medio*0.16999999999999998*1.1**45784887.940000005*24866.0*0.0*558434416.0*False*11.4812***0.15*0.01****False*T*2011
IMANTIA FONDEPOSITO, FI*AC.FONDEP*2012 T2*2012-01-01*2012-06-30*Medio*0.19*0.010000000000000009**44947173.45*21868.0*0.0*548526218.0*False*11.6287*0.15*0.0*0.15*0.0****True*T*2012
IMANTIA FONDEPOSITO, FI*AC.F.INST*2012 T2*2012-01-01*2012-06-30*Medio*0.19*0.010000000000000009**2493703.4300000006*38.0*0.0*43200894.0*False*11.6445*0.060000000000000005*0.0*0.060000000000000005*0.01****True*T*2012
IMANTIA FONDEPOSITO, FI*AC.FONDEP*2013*2013-01-01*2013-12-31*1, de una escala del 1 al 7*0.065*2.855**38973166.665*16507.5*0.0*490002883.0*False*12.0518*0.6*0.0*0.6*0.03****True*Y*2013
IMANTIA FONDEPOSITO, FI*AC.FONDEP*2013 T2*2013-01-01*2013-06-30*1, de una escala del 1 al 7*0.21000000000000002*0.5700000000000001**37212008.550000004*15402.0*0.0*444649580.0*False*11.9246*0.15*0.0*0.15*0.0****True*T*2013
IMANTIA FONDEPOSITO, FI*AC.FONDEP*2013 T4*2013-07-01*2013-12-31*1, de una escala del 1 al 7*-0.02*8.93**43610803.739999995*16908.0*0.0*490002883.0*False*12.0518*0.15*0.0*0.15*0.01****True*T*2013
IMANTIA FONDEPOSITO, FI*AC.F.INST*2013*2013-01-01*2013-12-31*1, de una escala del 1 al 7*0.065*2.855**10877538.765*119.0*0.0*206045458.0*False*12.1313*0.25*0.0*0.25*0.03****True*Y*2013
IMANTIA FONDEPOSITO, FI*AC.F.INST*2013 T2*2013-01-01*2013-06-30*1, de una escala del 1 al 7*0.21000000000000002*0.5700000000000001**2831927.1900000004*59.0*0.0*57161612.0*False*11.9823*0.06*0.0*0.06*0.0****True*T*2013
IMANTIA FONDEPOSITO, FI*AC.F.INST*2013 T4*2013-07-01*2013-12-31*1, de una escala del 1 al 7*-0.02*8.93**26071423.330000002*290.0*0.0*206045458.0*False*12.1313*0.07*0.0*0.07*0.01****True*T*2013
IMANTIA FONDEPOSITO, FI*Ahorro Corporación Fondepósito R.*2015 T2*2015-01-01*2015-06-30*1, de una escala del 1 al 7*0.0*2.99**28006350.409999996*11990.0*0.0*403446553.0*False*12.2154*0.15*0.0*0.15*0.0****True*T*2015
IMANTIA FONDEPOSITO, FI*A.C. Fondeposito Institucional*2015 T2*2015-01-01*2015-06-30*1, de una escala del 1 al 7*0.0*2.99**52224998.73*765.0*0.0*620537254.0*False*12.3598*0.06*0.0*0.06*0.0****True*T*2015
IMANTIA FONDEPOSITO, FI*Imantia Fondepósito Minorista*2016 T2*2016-01-01*2016-06-30*1, de una escala del 1 al 7*0.0*1.14**29002142.96*10412.0*0.0*358886928.0*False*12.2195*0.15*0.0*0.15*0.0****True*T*2016
IMANTIA FONDEPOSITO, FI*Imantia Fondeposito Institucional*2016 T2*2016-01-01*2016-06-30*1, de una escala del 1 al 7*0.0*1.14**35918253.24999999*902.0*0.0*523665929.0*False*12.407*0.06*0.0*0.06*0.0****True*T*2016
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2017*2017-01-01*2017-12-31*1, de una escala del 1 al 7*0.0*-0.16999999999999998**21607331.18*402.0*0.0*269246458.0*False*12.39*0.25*0.0*0.25*0.03****True*Y*2017
IMANTIA FONDEPOSITO, FI*INSTITUCIONAL*2017 T2*2017-01-01*2017-06-30*1, de una escala del 1 al 7*0.0*-0.25**18219074.97*351.0*0.0*266547465.0*False*12.4069*0.06*0.0*0.06*0.0****True*T*2017
