fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2009*2009-01-01*2009-12-31*Alto-Muy alto*0.38*0.8200000000000001**311449.98*811.5*0.0*47304765.0*False*119.5174***1.15*0.1****False*Y*2009
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2009 T4*2009-07-01*2009-12-31*Alto-Muy alto*0.28*0.31**521441.54*1345.0*0.0*47304765.0*False*119.5174***0.29*0.020000000000000004****False*T*2009
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2010*2010-01-01*2010-12-31*Muy alto*0.0*0.39**1039777.6100000001*2578.5*0.0*158458447.0*False*128.4029***1.15*0.1****False*Y*2010
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2010 T2*2010-01-01*2010-06-30*Muy alto*0.0*0.37**1030453.14*2663.0*0.0*105888059.0*False*125.2398***0.2899999999999999*0.030000000000000002****False*T*2010
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2010 T4*2010-07-01*2010-12-31*Muy alto*-0.18*0.56**1466240.9400000002*3303.0*0.0*158458447.0*False*128.4029***0.29*0.020000000000000004****False*T*2010
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2011 T2*2011-01-01*2011-06-30*Muy alto*0.0*0.6900000000000001**625316.31*2064.0*0.0*100106892.0*False*132.5739***0.2899999999999999*0.030000000000000002****False*T*2011
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2012*2012-01-01*2012-12-31*Medio - Alto*0.29500000000000004*0.225**562392.245*1768.5*0.0*83520087.0*False*150.7396*1.15**1.15*0.1****False*Y*2012
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*0.27*0.24**546264.83*1721.0*0.0*80680800.0*False*141.3677*0.27999999999999997**0.27999999999999997*0.030000000000000002****False*T*2012
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA EMERGENTES PLUS, F.I.*2012 T4*2012-07-01*2012-12-31*Medio - Alto*0.52*0.020000000000000018**566909.1200000001*1718.0*0.0*83520087.0*False*150.7396*0.29**0.29*0.020000000000000004****False*T*2012
SANTANDER RENTA FIJA LATINOAMERICA, FI*SANTANDER RENTA FIJA LATINOAMERICA, FI*2013*2013-01-01*2013-12-31*Medio - Alto*0.0*-0.5800000000000001**257759.39*959.5*0.0*24145883.0*False*139.1393*1.15**1.15*0.1****False*Y*2013
