fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2009*2009-01-01*2009-12-31*Alto*0.025*0.11**1874884.215*249.5*0.0*17687000.0*False*7.6022***1.0*0.18****False*Y*2009
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.04999999999999999**3084234.41*387.0*0.0*17687000.0*False*7.6022***0.030000000000000027*-0.06999999999999999****False*T*2009
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2009*2009-01-01*2009-12-31*Alto*0.025*0.11**1874884.215*249.5*0.0*17687000.0*False*7.6022***1.0*0.18****False*Y*2009
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.04999999999999999**3084234.41*387.0*0.0*17687000.0*False*7.6022***0.030000000000000027*-0.06999999999999999****False*T*2009
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2010*2010-01-01*2010-12-31*Alto*0.0*0.44499999999999995**2733722.555*381.5*0.0*21510000.0*False*8.5505***1.1*0.2****False*Y*2010
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.36**3296126.2900000005*420.0*0.0*20775000.0*False*7.037999999999999***0.28*0.05****False*T*2010
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.6599999999999999**2420836.8200000003*373.0*0.0*21510000.0*False*8.5505***0.27*0.05****False*T*2010
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2011*2011-01-01*2011-12-31*6 en una escala del 1 al 7*0.0*0.96**2770796.3600000003*476.5*0.0*24137000.0*False*8.5347***1.09*0.2****False*Y*2011
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2011 T2*2011-01-01*2011-06-30*Alto*0.0*1.04**2687815.48*523.0*0.0*24370000.0*False*8.9813***0.27*0.05****False*T*2011
BBVA BOLSA INDICE USA (CUBIERTO), FI*BBVA BOLSA INDICE USA (CUBIERTO), FI*2011 T4*2011-07-01*2011-12-31*6 en una escala del 1 al 7*0.0*1.0100000000000002**3208038.5100000002*463.0*0.0*24137000.0*False*8.5347***0.27*0.05****False*T*2011
