fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI*2009*2009-01-01*2009-12-31*Medio/Alto*4.0600000000000005*0.5900000000000001**1681453.395*928.5*0.0*286077966.0*False*148.9239***1.23*0.02****False*Y*2009
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI*2009 T4*2009-07-01*2009-12-31*Medio/Alto*6.83*0.28**2244441.18*1442.0*0.0*286077966.0*False*148.9239***0.32*0.0****False*T*2009
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-A-*2010*2010-01-01*2010-12-31*Medio/Alto*6.545*0.32**1413043.67*1629.5*0.0*191397798.0*False*151.69***1.22*0.02****True*Y*2010
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-A-*2010 T4*2010-07-01*2010-12-31*Medio/Alto*9.63*0.47000000000000003**1217258.16*1725.0*0.0*191397798.0*False*151.69***0.43*0.0****True*T*2010
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-E-*2010*2010-01-01*2010-12-31*Medio/Alto*6.545*0.32**815773.99*1.0*0.0*124352535.0*False*152.5***0.19*0.01****True*Y*2010
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-E-*2010 T4*2010-07-01*2010-12-31*Medio/Alto*9.63*0.47000000000000003**807087.3500000001*1.0*0.0*124352535.0*False*152.5***0.15*0.01****True*T*2010
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-A-*2011*2011-01-01*2011-12-31*Medio/Alto*5.71*0.835**829602.415*1271.0*0.0*112621823.0*False*144.77***1.25*0.02****True*Y*2011
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-A-*2011 T2*2011-01-01*2011-06-30*Medio/Alto*10.26*0.95**793566.11*1502.0*0.0*128407822.0*False*145.71***0.31*0.01****True*T*2011
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-A-*2011 T4*2011-07-01*2011-12-31*Medio/Alto*6.49*0.8999999999999999**704425.29*419.0*0.0*112621823.0*False*144.77***0.31*0.0****True*T*2011
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-E-*2011*2011-01-01*2011-12-31*Medio/Alto*5.71*0.835**641166.7749999999*1.0*0.0*95737231.0*False*146.86***0.35*0.02****True*Y*2011
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-E-*2011 T2*2011-01-01*2011-06-30*Medio/Alto*10.26*0.95**635833.5199999999*1.0*0.0*92767601.0*False*147.14***0.08000000000000002*0.01****True*T*2011
MUTUAFONDO GESTION OPTIMA MODERADO, FI*MUTUAFONDO GESTION MIXTO FI-E-*2011 T4*2011-07-01*2011-12-31*Medio/Alto*6.49*0.8999999999999999**659325.47*1.0*0.0*95737231.0*False*146.86***0.09*0.0****True*T*2011
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2013*2013-01-01*2013-12-31*4,en una escala de 1 a 7.*5.824999999999999*0.05**584499.975*777.5*0.0*77513028.0*False*153.7569*1.25**1.25*0.02****True*Y*2013
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2013 T2*2013-01-01*2013-06-30*4 en una escala de 1 a 7.*11.36*0.08**765909.5199999999*1000.0*0.0*98914665.0*False*148.7723*0.31*0.0*0.31*0.01****True*T*2013
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2013 T4*2013-07-01*2013-12-31*4,en una escala de 1 a 7.*7.359999999999999*0.060000000000000005**535928.78*531.0*0.0*77513028.0*False*153.7569*0.31**0.31*0.0****True*T*2013
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2013*2013-01-01*2013-12-31*4,en una escala de 1 a 7.*5.824999999999999*0.05**677856.365*1.0*0.0*107985615.0*False*158.8126*0.35**0.35*0.02****True*Y*2013
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2013 T2*2013-01-01*2013-06-30*4 en una escala de 1 a 7.*11.36*0.08**677836.25*1.0*0.0*103369500.0*False*152.9685*0.08000000000000002**0.08000000000000002*0.01****True*T*2013
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2013 T4*2013-07-01*2013-12-31*4,en una escala de 1 a 7.*7.359999999999999*0.060000000000000005**681006.1*1.0*0.0*107985615.0*False*158.8126*0.09**0.09*0.0****True*T*2013
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2014*2014-01-01*2014-12-31*4, en una escala de 1 a 7.*7.77*0.06**721074.22*474.5*0.0*105609091.0*False*158.8128*1.25*0.0*1.25*0.02****True*Y*2014
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2014 T2*2014-01-01*2014-06-30*4,en una escala de 1 a 7.*10.91*0.12**736577.59*433.0*0.0*123237067.0*False*158.5742*0.31*0.0*0.31*0.01****True*T*2014
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2014 T4*2014-07-01*2014-12-31*4, en una escala de 1 a 7.*12.219999999999999*0.0**588381.37*470.0*0.0*105609091.0*False*158.8128*0.31*0.0*0.31*0.0****True*T*2014
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2014*2014-01-01*2014-12-31*4, en una escala de 1 a 7.*7.77*0.06**680153.3999999999*1.0*0.0*112528628.0*False*165.5178*0.35**0.35*0.02****True*Y*2014
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2014 T2*2014-01-01*2014-06-30*4,en una escala de 1 a 7.*10.91*0.12**690264.26*1.0*0.0*111948033.0*False*164.5209*0.08000000000000002**0.08000000000000002*0.01****True*T*2014
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2014 T4*2014-07-01*2014-12-31*4, en una escala de 1 a 7.*12.219999999999999*0.0**678536.4799999999*1.0*0.0*112528628.0*False*165.5178*0.09**0.09*0.0****True*T*2014
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2015*2015-01-01*2015-12-31*4, en una escala de 1 a 7.*6.695*-0.005**650431.175*522.5*0.0*102684493.0*False*158.7199*1.25**1.25*0.02****True*Y*2015
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2015 T2*2015-01-01*2015-06-30*4, en una escala de 1 a 7.*11.43*0.0**527893.42*566.0*0.0*107740522.0*False*164.7639*0.31**0.31*0.01****True*T*2015
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2015 T4*2015-07-01*2015-12-31*4, en una escala de 1 a 7.*9.540000000000001*0.0**641885.8799999999*486.0*0.0*102684493.0*False*158.7199*0.31**0.31*0.0****True*T*2015
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2015*2015-01-01*2015-12-31*4, en una escala de 1 a 7.*6.695*-0.005**658275.0800000001*1.0*0.0*109475992.0*False*166.917*0.35**0.35*0.02****True*Y*2015
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2015 T2*2015-01-01*2015-06-30*4, en una escala de 1 a 7.*11.43*0.0**660877.46*1.0*0.0*113959718.0*False*172.4887*0.08000000000000002**0.08000000000000002*0.01****True*T*2015
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2015 T4*2015-07-01*2015-12-31*4, en una escala de 1 a 7.*9.540000000000001*0.0**651564.6500000001*1.0*0.0*109475992.0*False*166.917*0.09**0.09*0.0****True*T*2015
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2016*2016-01-01*2016-12-31*4, en una escala de 1 a 7.*6.295*-0.015**281378.275*524.0*0.0*42362159.0*False*159.4434*1.26**1.26*0.02****True*Y*2016
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2016 T2*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*9.780000000000001*0.0**242290.21999999997*484.0*0.0*47488856.0*False*159.8581*0.32**0.32*0.0****True*T*2016
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*10.19*-0.06**159273.84999999998*565.0*0.0*42362159.0*False*159.4434*0.32**0.32*0.0****True*T*2016
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2016*2016-01-01*2016-12-31*4, en una escala de 1 a 7.*6.295*-0.015**611458.715*1.0*0.0*101486229.0*False*169.1938*0.35**0.35*0.02****True*Y*2016
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2016 T2*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*9.780000000000001*0.0**609607.3599999999*1.0*0.0*105220773.0*False*168.868*0.08000000000000002**0.08000000000000002*0.01****True*T*2016
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*10.19*-0.06**580111.32*1.0*0.0*101486229.0*False*169.1938*0.09**0.09*0.0****True*T*2016
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*5.9*-0.28**697638.29*619.0*0.0*78823349.0*False*166.2875*0.31**0.31*0.01****True*T*2017
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*5.9*-0.28**582943.4000000001*1.0*0.0*104053083.0*False*177.2457*0.08000000000000002**0.08000000000000002*0.01****True*T*2017
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*4.695*-0.32499999999999996**297004.775*577.0*0.0*45599723.0*False*162.0642*1.25**1.25*0.02****True*Y*2018
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*9.57*-0.39999999999999997**183440.74999999994*517.0*0.0*51595285.0*False*165.0303*0.31**0.31*0.01****True*T*2018
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*3.9799999999999995*-0.35999999999999993**271396.81*419.0*0.0*45599723.0*False*162.0642*0.31**0.31*0.0****True*T*2018
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2018*2018-01-01*2018-12-31*4, en una escala de 1 a 7.*4.695*-0.32499999999999996**547538.2250000001*1.0*0.0*93571912.0*False*175.0984*0.35**0.35*0.02****True*Y*2018
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2018 T2*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*9.57*-0.39999999999999997**560497.4600000001*1.0*0.0*99518449.0*False*177.4959*0.08000000000000002**0.08000000000000002*0.01****True*T*2018
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2018 T4*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*3.9799999999999995*-0.35999999999999993**506153.6300000001*1.0*0.0*93571912.0*False*175.0984*0.09**0.09*0.0****True*T*2018
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*4.949999999999999*-0.31**414881.46499999997*687.5*0.0*60254630.0*False*169.4735*1.25*0.0*1.25*0.02****True*Y*2019
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*8.079999999999998*-0.26999999999999996**526157.12*702.0*0.0*79306177.0*False*167.234*0.31*0.0*0.31*0.01****True*T*2019
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*6.25*-0.35000000000000003**122232.57999999996*591.0*0.0*60254630.0*False*169.4735*0.32*0.0*0.32*0.0****True*T*2019
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2019*2019-01-01*2019-12-31*4, en una escala de 1 a 7.*4.949999999999999*-0.31**526733.145*1.0*0.0*96529092.0*False*184.75900000000001*0.35**0.35*0.02****True*Y*2019
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2019 T2*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*8.079999999999998*-0.26999999999999996**530897.3699999999*1.0*0.0*96373588.0*False*181.4922*0.08000000000000002**0.08000000000000002*0.01****True*T*2019
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2019 T4*2019-07-01*2019-12-31*4, en una escala de 1 a 7.*6.25*-0.35000000000000003**511170.9*1.0*0.0*96529092.0*False*184.75900000000001*0.09**0.09*0.0****True*T*2019
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2020*2020-01-01*2020-12-31*4, en una escala de 1 a 7.*5.43*-0.29500000000000004**185782.285*542.5*0.0*27168308.0*False*159.4744*1.25*0.0*1.25*0.02****True*Y*2020
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*8.190000000000001*-0.28**161839.43000000002*518.0*0.0*29549894.0*False*146.8661*0.31*0.0*0.31*0.01****True*T*2020
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*A* MUTUAFONDO GEST. OPT.MODER"*2020 T4*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*7.130000000000001*-0.38**147525.34*500.0*0.0*27168308.0*False*159.4744*0.32*0.0*0.32*0.0****True*T*2020
MUTUAFONDO GESTION OPTIMA MODERADO, FI*"*E* MUTUAFONDO GEST. OPT.MODER"*2020 T2*2020-01-01*2020-06-30*4, en una escala de 1 a 7.*8.190000000000001*-0.28**531429.6100000001*1.0*0.0*84693080.0*False*160.8307*0.08000000000000002**0.08000000000000002*0.01****True*T*2020
