fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2018 T4*2018-07-01*2018-12-31*4, en un escala del 1 al 7.*8.06*-0.45000000000000007**279848.37*3.0*0.0*26790710.0*False*95.7329*0.0**0.0*0.030000000000000002****True*T*2018
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2019*2019-01-01*2019-12-31*4, en un escala del 1 al 7.*2.41*-0.42**26326.96*36.0*0.0*4057754.0*False*97.3103*0.8200000000000001*0.19*1.01*0.09****True*Y*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2019 T2*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*4.91*-0.49999999999999994**15322.010000000002*23.0*0.0*1055085.0*False*96.3127*0.18**0.29*0.030000000000000002****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2019 T4*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*2.74*-0.6599999999999999**64941.7*86.0*0.0*4057754.0*False*97.3103*0.26*0.07*0.33*0.02****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2019*2019-01-01*2019-12-31*4, en un escala del 1 al 7.*2.41*-0.42**10649.21*1.0*0.0*1041761.0*False*97.8252*0.75**0.75*0.1****True*Y*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2019 T2*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*4.91*-0.49999999999999994**10649.21*1.0*0.0*1029781.0*False*96.7002*0.19**0.19*0.030000000000000002****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2019 T4*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*2.74*-0.6599999999999999**10649.21*1.0*0.0*1041761.0*False*97.8252*0.19**0.19*0.030000000000000002****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2019*2019-01-01*2019-12-31*4, en un escala del 1 al 7.*2.41*-0.42**11044.8*47.0*0.0*1129245.0*False*99.0387*0.0**0.0*0.1****True*Y*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2019 T2*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*4.91*-0.49999999999999994**11201.950000000003*45.0*0.0*1042360.0*False*97.5304*0.0**0.0*0.030000000000000002****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2019 T4*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*2.74*-0.6599999999999999**11705.369999999999*55.0*0.0*1129245.0*False*99.0387*0.0**0.0*0.030000000000000002****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2019*2019-01-01*2019-12-31*4, en un escala del 1 al 7.*2.41*-0.42**282053.055*3.5*0.0*28161667.0*False*99.0709*0.0**0.0*0.1****True*Y*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2019 T2*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*4.91*-0.49999999999999994**279848.37*3.0*0.0*27301627.0*False*97.5586*0.0**0.0*0.030000000000000002****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2019 T4*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*2.74*-0.6599999999999999**288667.11*5.0*0.0*28161667.0*False*99.0709*0.0**0.0*0.030000000000000002****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2019*2019-01-01*2019-12-31*4, en un escala del 1 al 7.*2.41*-0.42**6913.245*50.5*0.0*603063.0*False*98.5585*0.49**0.49*0.09****True*Y*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2019 T2*2019-01-01*2019-06-30*4, en un escala del 1 al 7.*4.91*-0.49999999999999994**8354.939999999999*48.0*0.0*749973.0*False*97.3023*0.13**0.13*0.02****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2019 T4*2019-07-01*2019-12-31*4, en un escala del 1 al 7.*2.74*-0.6599999999999999**4903.889999999999*69.0*0.0*603063.0*False*98.5585*0.12**0.12*0.030000000000000002****True*T*2019
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL A*2020 T2*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*4.74*-0.4**56577.43*102.0*0.0*5365781.0*False*100.5145*0.26*0.23*0.49*0.030000000000000002****True*T*2020
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL B*2020 T2*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*4.74*-0.4**57002.91*2.0*0.0*6274978.0*False*101.4217*0.19**0.19*0.030000000000000002****True*T*2020
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL E*2020 T2*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*4.74*-0.4**11796.500000000002*54.0*0.0*1199439.0*False*103.0635*0.0**0.0*0.030000000000000002****True*T*2020
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL G*2020 T2*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*4.74*-0.4**273568.34*4.0*0.0*28205024.0*False*103.1005*0.0**0.0*0.02****True*T*2020
RENTAMARKETS SEQUOIA, FI*RENTAMARKETS SEQUOIA FI CL F*2020 T2*2020-01-01*2020-06-30*4, en un escala del 1 al 7.*4.74*-0.4**12204.749999999998*107.0*0.0*1083501.0*False*102.309*0.13**0.13*0.030000000000000002****True*T*2020
