fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2010*2010-01-01*2010-12-31*MEDIO-ALTO*0.425*-1.2300000000000002**3010090.39*105.5*0.0*27077362.0*False*10.05***0.35*0.1****False*Y*2010
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2010 T2*2010-01-01*2010-06-30*MEDIO-ALTO*-0.89*-5.1000000000000005**3009170.77*102.0*0.0*33344389.0*False*10.02***0.08000000000000002*0.030000000000000002****False*T*2010
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2010 T4*2010-07-01*2010-12-31*MEDIO-ALTO*1.22*0.009999999999999995**2261263.47*104.0*0.0*27077362.0*False*10.05***0.09*0.020000000000000004****False*T*2010
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2011*2011-01-01*2011-12-31*MEDIO-ALTO*0.275*0.2**2284142.955*104.5*0.0*20814652.0*False*9.78***0.35*0.1****False*Y*2011
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2011 T2*2011-01-01*2011-06-30*MEDIO-ALTO*0.050000000000000044*0.2**2400170.4299999997*103.0*0.0*24670790.0*False*10.11***0.08000000000000002*0.030000000000000002****False*T*2011
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2011 T4*2011-07-01*2011-12-31*MEDIO-ALTO*0.39999999999999997*0.2**1818439.1100000003*105.0*0.0*20814652.0*False*9.78***0.09*0.020000000000000004****False*T*2011
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2012*2012-01-01*2012-12-31*MEDIO-ALTO*0.565*0.2**2378495.215*103.5*0.0*26982973.0*False*10.52*0.35*0.0*0.35*0.1****False*Y*2012
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2012 T2*2012-01-01*2012-06-30*MEDIO-ALTO*1.3199999999999998*0.2**2260860.77*105.0*0.0*22188030.0*False*10.12*0.08000000000000002*0.0*0.08000000000000002*0.030000000000000002****False*T*2012
CREAND INSTITUCIONAL, FI*RIVA Y GARCIA RENTA FIJA INSTITUCIONAL, FI*2012 T4*2012-07-01*2012-12-31*MEDIO-ALTO*-0.3*0.2**2938314.7700000005*101.0*0.0*26982973.0*False*10.52*0.09*0.0*0.09*0.020000000000000004****False*T*2012
CREAND INSTITUCIONAL, FI*RYG RENTA FIJA INSTITUCIONAL*2013*2013-01-01*2013-12-31*Medio Alto*0.525*0.04**2336386.93*108.5*0.0*25039815.0*False*10.8581*0.35**0.35*0.03****False*Y*2013
