fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*MUTUAFONDO RENTA FIJA ESPAÑOLA*2013*2013-01-01*2013-12-31*4 en una escala de 1 a 7.*0.0*0.05**704154.795*133.0*0.0*75357564.0*False*107.0177*0.4**0.4*0.02****False*Y*2013
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*MUTUAFONDO RENTA FIJA ESPAÑOLA*2013 T2*2013-01-01*2013-06-30*5 en una escala de 1 a 7.*0.0*0.06**1403494.59*263.0*0.0*70584510.0*False*100.2408*0.13**0.13*0.01****False*T*2013
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*MUTUAFONDO RENTA FIJA ESPAÑOLA*2013 T4*2013-07-01*2013-12-31*4 en una escala de 1 a 7.*0.0*0.09000000000000001**704114.4600000001*132.0*0.0*75357564.0*False*107.0177*0.12**0.12*0.0****False*T*2013
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*-0.03*-0.46**1113234.75*1075.0*0.0*115137279.0*False*119.7341*0.07*0.010000000000000009*0.08000000000000002*0.0****True*T*2016
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2016*2016-01-01*2016-12-31*4, en una escala de 1 a 7.*0.135*-0.115**42.3*1.0*0.0*5020.0*False*118.6733*0.81**0.81*0.0****True*Y*2016
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2016 T2*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*0.54*0.0**42.3*1.0*0.0*4962.0*False*117.294*0.20999999999999996**0.20999999999999996*0.0****True*T*2016
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2016 T4*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*-0.03*-0.46**42.3*1.0*0.0*5020.0*False*118.6733*0.2**0.2*0.0****True*T*2016
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2017*2017-01-01*2017-12-31*3, en una escala de 1 a 7.*0.10500000000000001*-0.33**1319790.495*1085.0*0.0*171997780.0*False*123.4226*0.25*0.28*0.53*0.02****True*Y*2017
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.03*-0.39**1263784.29*1102.0*0.0*151753758.0*False*121.7914*0.06*0.1*0.15999999999999998*0.0****True*T*2017
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2017 T4*2017-07-01*2017-12-31*3, en una escala de 1 a 7.*0.18*-0.14**1624733.0*1053.0*0.0*171997780.0*False*123.4226*0.07*0.05*0.12*0.0****True*T*2017
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2017*2017-01-01*2017-12-31*3, en una escala de 1 a 7.*0.10500000000000001*-0.33**42.3*1.0*0.0*5162.0*False*122.0395*0.78**0.78*0.0****True*Y*2017
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.03*-0.39**42.3*1.0*0.0*5101.0*False*120.5889*0.19**0.19*0.0****True*T*2017
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2017 T4*2017-07-01*2017-12-31*3, en una escala de 1 a 7.*0.18*-0.14**42.3*1.0*0.0*5162.0*False*122.0395*0.19**0.19*0.0****True*T*2017
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.10500000000000001*-0.395**979308.155*284.0*0.0*102925989.0*False*122.0654*0.25**0.25*0.02****True*Y*2018
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.27*-0.38**928975.0899999999*349.0*0.0*137499854.0*False*123.2726*0.06**-0.020000000000000018*0.0****True*T*2018
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.08*-0.4**827616.24*197.0*0.0*102925989.0*False*122.0654*0.07**0.04000000000000001*0.0****True*T*2018
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.10500000000000001*-0.395**42.3*1.0*0.0*5079.0*False*120.0754*0.77**0.77*0.0****True*Y*2018
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.27*-0.38**42.3*1.0*0.0*5143.0*False*121.5834*0.19**0.19*0.0****True*T*2018
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.08*-0.4**42.3*1.0*0.0*5079.0*False*120.0754*0.19**0.19*0.0****True*T*2018
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.085*-0.46**37605.53*206.5*0.0*4409655.0*False*126.9371*0.33*0.27*0.6000000000000001*0.03****True*Y*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.41000000000000003**44027.8*224.0*0.0*5106646.0*False*126.1767*0.07*0.09999999999999999*0.17000000000000004*0.01****True*T*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.22000000000000003*-0.5800000000000001**28654.159999999996*176.0*0.0*4409655.0*False*126.9371*0.1*0.01999999999999999*0.12*0.0****True*T*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*L* MUTUAFONDO R FIJA ESPAÑOLA"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.085*-0.46**666642.4550000001*12.5*0.0*85299549.0*False*127.7837*0.29*0.19*0.48*0.02****True*Y*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*L* MUTUAFONDO R FIJA ESPAÑOLA"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.41000000000000003**655279.2400000001*16.0*0.0*84474080.0*False*126.8848*0.09*0.10999999999999999*0.2*0.01****True*T*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*L* MUTUAFONDO R FIJA ESPAÑOLA"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.22000000000000003*-0.5800000000000001**661704.24*11.0*0.0*85299549.0*False*127.7837*0.09*0.0*0.09*0.0****True*T*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.085*-0.46**362.545*10.5*0.0*60931.0*False*125.2931*0.89**0.89*0.02****True*Y*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.41000000000000003**353.99*10.0*0.0*29777.0*False*124.7045*0.24**0.24*0.01****True*T*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.22000000000000003*-0.5800000000000001**510.12*19.0*0.0*60931.0*False*125.2931*0.22**0.22*0.0****True*T*2019
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.125*-0.51**23637.275*146.0*0.0*2829828.0*False*129.0675*0.4*0.0*0.4*0.04****True*Y*2020
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.32999999999999996*-0.49**19453.14*134.0*0.0*3144822.0*False*124.0592*0.1*0.0*0.1*0.01****True*T*2020
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*A* MUTUAFONDO R FIJA ESPAÑOLA"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.0*-0.52**19734.86*125.0*0.0*2829828.0*False*129.0675*0.1*0.0*0.1*0.01****True*T*2020
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*L* MUTUAFONDO R FIJA ESPAÑOLA"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.125*-0.51**445518.085*8.0*0.0*55301773.0*False*129.9675*0.35*0.02*0.37*0.04****True*Y*2020
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*L* MUTUAFONDO R FIJA ESPAÑOLA"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.32999999999999996*-0.49**298229.94000000006*7.0*0.0*58154289.0*False*124.9202*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2020
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*L* MUTUAFONDO R FIJA ESPAÑOLA"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.0*-0.52**362579.93000000005*7.0*0.0*55301773.0*False*129.9675*0.09*0.02*0.11000000000000001*0.01****True*T*2020
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.125*-0.51**799.745*12.5*0.0*94552.0*False*126.7666*0.9**0.9*0.03****True*Y*2020
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.32999999999999996*-0.49**-47.710000000000036*12.0*0.0*104269.0*False*122.1494*0.23**0.23*0.01****True*T*2020
MUTUAFONDO RENTA FIJA ESPAÑOLA, FI*"*D* MUTUAFONDO R FIJA ESPAÑOLA"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.0*-0.52**655.39*11.0*0.0*94552.0*False*126.7666*0.22**0.22*0.0****True*T*2020
