fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7.*0.9450000000000001*0.0**122593.51499999998*288.5*0.0*14176779.0*False*106.0776*1.74**1.74*0.04****False*Y*2017
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7.*1.7*0.0**164653.21*346.0*0.0*10912823.0*False*97.8363*0.59**0.59*0.01****False*T*2017
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7.*1.7000000000000002*0.0**146081.38999999996*318.0*0.0*14176779.0*False*106.0776*0.46**0.46*0.01****False*T*2017
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7.*0.5*0.0**165411.52*410.0*0.0*17591337.0*False*110.8834*0.45**0.45*0.01****False*T*2018
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7.*0.445*-0.4**199131.28*370.0*0.0*21018626.0*False*98.8809*1.8**1.8*0.04****False*Y*2019
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2019 T2*2019-01-01*2019-06-30*7 en una escala del 1 al 7.*0.6*-0.19**180683.72000000003*376.0*0.0*19571378.0*False*105.3939*0.45**0.45*0.01****False*T*2019
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7.*0.8*-0.5800000000000001**239701.83999999997*339.0*0.0*21018626.0*False*98.8809*0.46**0.46*0.01****False*T*2019
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2020*2020-01-01*2020-12-31*7 en una escala del 1 al 7.*1.045*-0.585**256901.575*328.5*0.0*27132060.0*False*96.9339*1.79**1.79*0.04****False*Y*2020
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7.*1.7799999999999998*-0.57**236447.14*333.0*0.0*17991738.0*False*76.9205*0.44**0.44*0.01****False*T*2020
AZVALOR BLUE CHIPS, FI*AZVALOR BLUE CHIPS, FI*2020 T4*2020-07-01*2020-12-31*7 en una escala del 1 al 7.*1.6099999999999999*-0.6**295029.34*310.0*0.0*27132060.0*False*96.9339*0.45**0.45*0.01****False*T*2020
