fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2009*2009-01-01*2009-12-31*Alto*0.62*0.32499999999999996**9149.235*560.0*0.0*6531156.0*False*621.1564***2.25*0.2****False*Y*2009
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.24**12606.08*745.0*0.0*6531156.0*False*621.1564***0.5599999999999999*0.05****False*T*2009
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2010*2010-01-01*2010-12-31*Muy Alto*0.0*0.36**13737.29*745.0*0.0*10560719.0*False*762.205***2.25*0.2****False*Y*2010
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.0*0.31999999999999995**14029.44*749.0*0.0*9161605.0*False*672.7026***0.5700000000000001*0.05****False*T*2010
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.0*0.45999999999999996**14195.58*786.0*0.0*10560719.0*False*762.205***0.5599999999999999*0.05****False*T*2010
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2011*2011-01-01*2011-12-31*Muy Alto*0.0*0.83**11790.705*689.0*0.0*6778460.0*False*610.931***2.26*0.2****False*Y*2011
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*0.9999999999999999**12598.7*723.0*0.0*8639310.0*False*691.9138***0.56*0.05****False*T*2011
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.0*0.7499999999999999**10584.679999999998*636.0*0.0*6778460.0*False*610.931***0.57*0.05****False*T*2011
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.020000000000000004*0.30000000000000004**10175.249999999998*541.0*0.0*6823222.0*False*635.8241*0.56**0.56*0.05****False*T*2012
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.04*0.08**8845.494999999999*515.0*0.0*5091380.0*False*636.182*2.26**2.26*0.2****False*Y*2013
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.16*0.08000000000000002**9283.05*537.0*0.0*6248525.0*False*644.9779*0.56**0.56*0.05****False*T*2013
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.0*0.09999999999999999**6999.6900000000005*400.0*0.0*5091380.0*False*636.182*0.57**0.57*0.05****False*T*2013
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*-0.03*0.19000000000000003**5858.659999999999*412.0*0.0*3903433.0*False*661.1621*0.56**0.56*0.05****False*T*2014
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.005**12764.365000000002*2550.5*0.0*8423956.0*False*665.2974*2.24**2.24*0.2****False*Y*2015
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.0*0.02**14712.720000000001*2940.0*0.0*9615718.0*False*747.3281*0.56**0.56*0.05****False*T*2015
RURAL EMERGENTES RENTA VARIABLE, FI*RURAL EMERGENTES R.V., FI*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.0**12017.79*2904.0*0.0*8423956.0*False*665.2974*0.5599999999999999**0.5599999999999999*0.05****False*T*2015
