fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2009*2009-01-01*2009-12-31*riesgo alto*0.0*0.79**2224902.88*1509.0*0.0*23487134.0*False*9.5314***2.24*0.04****False*Y*2009
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2009 T4*2009-07-01*2009-12-31*riesgo alto*0.0*0.5899999999999999**2800104.9599999995*2096.0*0.0*23487134.0*False*9.5314***0.5599999999999999*0.01****False*T*2009
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2010*2010-01-01*2010-12-31*riesgo alto*0.245*0.62**2669856.375*1912.0*0.0*29160478.0*False*10.7108***2.25*0.04****False*Y*2010
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2010 T2*2010-01-01*2010-06-30*riesgo alto*0.96*0.51**2605913.2800000003*1861.0*0.0*23274713.0*False*8.8881***0.56*0.01****False*T*2010
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2010 T4*2010-07-01*2010-12-31*riesgo alto*-0.11*0.85**2778719.3899999997*2036.0*0.0*29160478.0*False*10.7108***0.5599999999999999*0.01****False*T*2010
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2011 T2*2011-01-01*2011-06-30*riesgo alto*0.0*1.09**2680200.3899999997*1914.0*0.0*28290233.0*False*10.5895***0.56*0.01****False*T*2011
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2012*2012-01-01*2012-12-31*7 (En una escala del 1 al 7) *0.07*0.675**2365574.5700000003*1505.0*0.0*22317952.0*False*9.8245*2.25*0.0*2.25*0.04****False*Y*2012
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.28*0.9000000000000001**2341642.06*1464.0*0.0*21495134.0*False*8.7397*0.56*0.0*0.56*0.01****False*T*2012
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2012 T4*2012-07-01*2012-12-31*7 (En una escala del 1 al 7) *0.0*0.26**2173692.6900000004*1233.0*0.0*22317952.0*False*9.8245*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2012
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2013*2013-01-01*2013-12-31*7 (En una escala del 1 al 7) *0.11*0.25**782691.655*1146.0*0.0*6332811.0*False*9.2107*2.2699999999999996*0.0*2.2699999999999996*0.04****False*Y*2013
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2013 T2*2013-01-01*2013-06-30*7 (En una escala del 1 al 7) *0.32*0.25**784887.7899999999*1194.0*0.0*7805746.0*False*8.8921*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2013
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2013 T4*2013-07-01*2013-12-31*7 (En una escala del 1 al 7) *-0.02*0.24**601437.53*913.0*0.0*6332811.0*False*9.2107*0.57*0.0*0.57*0.01****False*T*2013
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2014*2014-01-01*2014-12-31*7 (En una escala del 1 al 7) *0.14*0.25**505249.25*799.0*0.0*4135835.0*False*8.8094*2.26*0.0*2.26*0.04****False*Y*2014
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2014 T2*2014-01-01*2014-06-30*7 (En una escala del 1 al 7) *0.54*0.25**510367.4700000001*797.0*0.0*5189757.0*False*9.5925*0.56*0.0*0.56*0.01****False*T*2014
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2014 T4*2014-07-01*2014-12-31*7 (En una escala del 1 al 7) *0.0*0.25**412002.99*683.0*0.0*4135835.0*False*8.8094*0.57*0.0*0.57*0.01****False*T*2014
LABORAL KUTXA MERCADOS EMERGENTES,FI*Laboral Kutxa Mercados Emergentes, FI*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7) *1.3*0.26**330845.08999999997*425.5*0.0*2331286.0*False*7.7898*2.26*0.0*2.26*0.04****False*Y*2015
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2015 T2*2015-01-01*2015-06-30*7 (En una escala del 1 al 7) *2.04*0.26**330741.63*418.0*0.0*3246529.0*False*8.958*0.56*0.0*0.56*0.01****False*T*2015
LABORAL KUTXA MERCADOS EMERGENTES,FI*Laboral Kutxa Mercados Emergentes, FI*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7) *1.61*0.25000000000000006**260032.78000000003*360.0*0.0*2331286.0*False*7.7898*0.57*0.0*0.57*0.01****False*T*2015
LABORAL KUTXA MERCADOS EMERGENTES,FI*Laboral Kutxa Mercados Emergentes, FI*2015*2015-01-01*2015-12-31*6 (En una escala del 1 al 7) *1.3*0.26**330845.08999999997*425.5*0.0*2331286.0*False*7.7898*2.26*0.0*2.26*0.04****False*Y*2015
LABORAL KUTXA MERCADOS EMERGENTES,FI*Caja Laboral Mercados Emergentes, FI*2015 T2*2015-01-01*2015-06-30*7 (En una escala del 1 al 7) *2.04*0.26**330741.63*418.0*0.0*3246529.0*False*8.958*0.56*0.0*0.56*0.01****False*T*2015
LABORAL KUTXA MERCADOS EMERGENTES,FI*Laboral Kutxa Mercados Emergentes, FI*2015 T4*2015-07-01*2015-12-31*6 (En una escala del 1 al 7) *1.61*0.25000000000000006**260032.78000000003*360.0*0.0*2331286.0*False*7.7898*0.57*0.0*0.57*0.01****False*T*2015
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*0.0*0.0**426125.06*361.0*0.0*3342666.0*False*7.7226*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2016 T2*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*0.0*0.0**426125.06*361.0*0.0*3342666.0*False*7.7226*0.56*0.0*0.56*0.01****False*T*2016
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2017*2017-01-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**484059.66500000004*397.0*0.0*4598081.0*False*9.3834*2.25*0.0*2.25*0.04****False*Y*2017
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2017 T2*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*-0.07*0.0**577209.8*382.0*0.0*4226022.0*False*8.8393*0.56*0.0*0.56*0.01****False*T*2017
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2017 T4*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.0**503198.61*425.0*0.0*4598081.0*False*9.3834*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2017
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2018*2018-01-01*2018-12-31*6 (En una escala del 1 al 7)*0.155*0.0**394494.895*394.0*0.0*2509685.0*False*8.1313*2.26*0.0*2.26*0.04****False*Y*2018
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2018 T2*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.18*0.0**455308.97000000003*404.0*0.0*4214378.0*False*8.7736*0.5700000000000001*0.0*0.5700000000000001*0.01****False*T*2018
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2018 T4*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.29*0.0**162757.51*356.0*0.0*2509685.0*False*8.1313*0.57*0.0*0.57*0.01****False*T*2018
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2019*2019-01-01*2019-12-31*6 (En una escala del 1 al 7)*0.3*0.0**340283.385*359.0*0.0*3512216.0*False*9.5163*2.24*0.0*2.24*0.04****False*Y*2019
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2019 T2*2019-01-01*2019-06-30*6 (En una escala del 1 al 7)*0.09000000000000001*0.0**308215.61*364.0*0.0*2762222.0*False*8.8677*0.56*0.0*0.56*0.01****False*T*2019
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2019 T4*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.99*0.0**432210.87000000005*344.0*0.0*3512216.0*False*9.5163*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2019
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2020*2020-01-01*2020-12-31*6 (En una escala del 1 al 7)*0.175*-0.135**344756.37*361.5*0.0*3481023.0*False*9.8705*2.25*0.0*2.25*0.04****False*Y*2020
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2020 T2*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.34*0.0**325773.66*342.0*0.0*2816588.0*False*8.3617*0.56*0.0*0.56*0.01****False*T*2020
LABORAL KUTXA MERCADOS EMERGENTES,FI*LABORAL KUTXA MERCADOS EMERGENTES, FI*2020 T4*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.25*-0.41000000000000003**374687.82*432.0*0.0*3481023.0*False*9.8705*0.5599999999999999*0.0*0.5599999999999999*0.01****False*T*2020
