fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.645*0.26**20975743.825000003*11603.0*0.0*117649000.0*False*5.7054***2.1100000000000003*0.11****False*Y*2009
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*1.0*0.15**20270224.28*11025.0*0.0*117649000.0*False*5.7054***0.31000000000000005*-0.03****False*T*2009
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.645*0.26**20975743.825000003*11603.0*0.0*117649000.0*False*5.7054***2.1100000000000003*0.11****False*Y*2009
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*1.0*0.15**20270224.28*11025.0*0.0*117649000.0*False*5.7054***0.31000000000000005*-0.03****False*T*2009
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2010*2010-01-01*2010-12-31*Medio-Alto*0.5549999999999999*0.49**20740419.76*20834.0*0.0*109234000.0*False*5.5257***2.2*0.11****False*Y*2010
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.75*0.35**23432669.960000005*33547.0*0.0*114664000.0*False*5.281000000000001***0.55*0.020000000000000004****False*T*2010
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*0.85*0.7100000000000001**18692594.470000003*17712.0*0.0*109234000.0*False*5.5257***0.56*0.03****False*T*2010
BBVA GESTION DECIDIDA, FI*BBVA GESTIÓN DECIDIDA, FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.75*1.11**17980124.619999997*16756.0*0.0*105267000.0*False*5.6632***0.55*0.04000000000000001****False*T*2011
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.275*0.375**15625907.52*14126.0*0.0*86264000.0*False*5.7043*2.1900000000000004*0.0*2.1900000000000004*0.14****False*Y*2012
BBVA GESTION DECIDIDA, FI*BBVA GESTION DECIDIDA, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.44*0.33999999999999997**15513283.35*14023.0*0.0*81135000.0*False*5.0303*0.54*0.0*0.54*0.030000000000000006****False*T*2012
