fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.6100000000000001*0.09**34480.53999999999*1133.0*0.0*15719238.0*False*459.0963*0.56**0.56*0.05****False*T*2013
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.38*0.11000000000000001**38398.24*1266.0*0.0*19799769.0*False*540.7125*0.5599999999999999**0.5599999999999999*0.05****False*T*2013
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2014 T2*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.0*0.21000000000000002**47137.82000000001*1967.0*0.0*24399214.0*False*556.0462*0.56**0.56*0.05****False*T*2014
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.005**94509.315*6440.0*0.0*61696116.0*False*605.1122*2.24**2.24*0.2****False*Y*2015
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.0*0.01**104819.91*7984.0*0.0*54594502.0*False*627.087*0.56**0.56*0.05****False*T*2015
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.0**107216.7*7255.0*0.0*61696116.0*False*605.1122*0.5599999999999999**0.5599999999999999*0.05****False*T*2015
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2016*2016-01-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.0**107537.315*7472.0*0.0*66940121.0*False*608.6215*2.25**2.25*0.2****False*Y*2016
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.0*0.0**98431.88999999998*7570.0*0.0*56286957.0*False*535.6165*0.56**0.56*0.05****False*T*2016
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2016 T4*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.0**111870.72*7644.0*0.0*66940121.0*False*608.6215*0.5599999999999999**0.5599999999999999*0.05****False*T*2016
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.0*-0.035**106987.445*8445.0*0.0*65906911.0*False*656.0160000000001*2.26**2.26*0.15000000000000002****False*Y*2017
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.0*0.0**115604.54999999999*8512.0*0.0*74997593.0*False*660.7166*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2017
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*0.0*-0.14**99281.25*8987.0*0.0*65906911.0*False*656.0160000000001*0.57**0.57*0.04****False*T*2017
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.005*-0.16499999999999998**100347.16500000001*8883.5*0.0*51528489.0*False*532.0909*2.25**2.25*0.15000000000000002****False*Y*2018
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.0*-0.22999999999999998**102956.92000000001*9080.0*0.0*66665714.0*False*641.9249*0.5700000000000001**0.5700000000000001*0.030000000000000006****False*T*2018
RURAL EURO RENTA VARIABLE, FI*RURAL EURO RENTA VARIABLE FI*2018 T4*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.02*-0.12**89616.31999999999*8549.0*0.0*51528489.0*False*532.0909*0.5599999999999999**0.5599999999999999*0.04****False*T*2018
RURAL EURO RENTA VARIABLE, FI*RURAL EURO R. VARIABLE FI EST*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.125**35593.78*1652.5*0.0*21336018.0*False*649.1164*2.25**2.25*0.15000000000000002****True*Y*2019
RURAL EURO RENTA VARIABLE, FI*RURAL EURO R. VARIABLE FI EST*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*-0.02*-0.06**30045.54*1499.0*0.0*21336018.0*False*649.1164*0.5599999999999999**0.5599999999999999*0.04****True*T*2019
RURAL EURO RENTA VARIABLE, FI*RURAL EURO R. VARIABLE FI CAR*2019*2019-01-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.125**46158.770000000004*6610.5*0.0*30214693.0*False*658.3422*0.37**0.37*0.13****True*Y*2019
RURAL EURO RENTA VARIABLE, FI*RURAL EURO R. VARIABLE FI CAR*2019 T4*2019-07-01*2019-12-31*7 en una escala del 1 al 7*-0.02*-0.06**47281.14000000001*6637.0*0.0*30214693.0*False*658.3422*0.12000000000000001**0.12000000000000001*0.04****True*T*2019
RURAL EURO RENTA VARIABLE, FI*RURAL EURO R. VARIABLE FI EST*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.39**33080.27*1322.0*0.0*16850440.0*False*523.0225*0.56**0.56*0.030000000000000006****True*T*2020
RURAL EURO RENTA VARIABLE, FI*RURAL EURO R. VARIABLE FI CAR*2020 T2*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.39**15828.809999999998*4542.0*0.0*16746087.0*False*535.2258*0.11**0.11*0.030000000000000006****True*T*2020
