fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER PB DYNAMIC PORTFOLIO, FI*SANTANDER PB CARTERA 60*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.0*-0.27**2975803.88*2453.0*0.0*258501169.0*False*107.3445*0.34*-0.05000000000000002*0.29000000000000004*0.030000000000000002****False*T*2017
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 60, F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.0*-0.27**3686084.9099999997*2934.0*0.0*345264711.0*False*107.7521*0.34*-0.020000000000000004*0.31999999999999995*0.030000000000000002****False*T*2017
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.29999999999999993**3788668.6300000004*2950.0*0.0*399367743.0*False*106.2393*0.34*0.0*0.34*0.030000000000000002****False*T*2018
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.29999999999999993**3788668.6300000004*2950.0*0.0*399367743.0*False*106.2393*0.34*0.0*0.34*0.030000000000000002****False*T*2018
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.35*-0.32**2965963.91*2436.0*0.0*320495336.0*False*108.6816*1.35*0.07*1.42*0.1****False*Y*2019
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.2*-0.3**2813914.02*2355.0*0.0*318968510.0*False*106.9291*0.34*0.0*0.34*0.030000000000000002****False*T*2019
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Cartera 0-60, F.I.*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.97*-0.38000000000000006**2959698.93*2428.0*0.0*320495336.0*False*108.6816*0.34*0.07*0.41*0.020000000000000004****False*T*2019
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*1.835*-0.485**2706561.3150000004*2318.5*0.0*293668835.0*False*111.3174*1.35*0.14*1.49*0.1****False*Y*2020
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*5.2700000000000005*-0.48999999999999994**2662578.4000000004*2264.0*0.0*281711155.0*False*101.5175*0.33*0.0*0.33*0.030000000000000002****False*T*2020
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.8500000000000001*-0.5**2534519.8800000004*2284.0*0.0*293668835.0*False*111.3174*0.34*0.14*0.4799999999999999*0.020000000000000004****False*T*2020
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*1.835*-0.485**2706561.3150000004*2318.5*0.0*293668835.0*False*111.3174*1.35*0.14*1.49*0.1****False*Y*2020
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*5.2700000000000005*-0.48999999999999994**2662578.4000000004*2264.0*0.0*281711155.0*False*101.5175*0.33*0.0*0.33*0.030000000000000002****False*T*2020
SANTANDER PB DYNAMIC PORTFOLIO, FI*Santander Pb Dynamic Portfolio, F.I.*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.8500000000000001*-0.5**2534519.8800000004*2284.0*0.0*293668835.0*False*111.3174*0.34*0.14*0.4799999999999999*0.020000000000000004****False*T*2020
