fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010*2010-01-01*2010-12-31*Medio*0.9099999999999999*0.27**3184897.3600000003*1178.0*0.0*41824997.0*False*13.0609***1.55*0.1****False*Y*2010
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 T2*2010-01-01*2010-06-30*Medio*1.8699999999999999*0.24999999999999997**3095544.1100000003*1181.0*0.0*38592741.0*False*12.184000000000001***0.4*0.030000000000000002****False*T*2010
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.91*0.38**3276129.56*1124.0*0.0*41824997.0*False*13.0609***0.36*0.020000000000000004****False*T*2010
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2011 T2*2011-01-01*2011-06-30*Medio*1.25*0.94**3335406.14*1098.0*0.0*43601671.0*False*12.8953***0.35999999999999993*0.030000000000000002****False*T*2011
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012*2012-01-01*2012-12-31*Medio*0.87*0.11**2831137.2*934.0*0.0*38685949.0*False*13.7093*1.44**1.44*0.1****False*Y*2012
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 T2*2012-01-01*2012-06-30*Medio*0.8900000000000001*0.16**2762638.1599999997*917.0*0.0*37364466.0*False*13.1547*0.34**0.34*0.030000000000000002****False*T*2012
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. EQUILIBRADO F.I.*2012 T4*2012-07-01*2012-12-31*Medio*1.77*0.04999999999999999**2820454.5100000002*897.0*0.0*38685949.0*False*13.7093*0.4**0.4*0.020000000000000004****False*T*2012
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.0**1025438.1699999999*20.0*0.0*14062498.0*False*16.0824*0.27*0.0*0.27*0.019999999999999997****True*T*2018
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.0**515934.12*3.0*0.0*8295847.0*False*16.0793*0.23*0.0*0.23*0.019999999999999997****True*T*2018
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.0*0.0**47813.869999999995*5.0*0.0*489034.0*False*16.1438*0.14*0.0*0.14*0.019999999999999997****True*T*2018
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.16999999999999998*-0.39**3186932.5799999996*668.0*0.0*63033909.0*False*17.2173*0.39*0.0*0.39*0.01****True*T*2019
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.16999999999999998*-0.39**664817.0900000001*12.0*0.0*11775466.0*False*17.3363*0.28*0.0*0.28*0.01****True*T*2019
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.16999999999999998*-0.39**230604.82*2.0*0.0*4001039.0*False*17.3502*0.23*0.0*0.23*0.01****True*T*2019
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.16999999999999998*-0.39**64671.06*7.0*0.0*828562.0*False*17.4501*0.13*0.0*0.13*0.01****True*T*2019
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.62*-0.305**2789836.415*572.5*0.0*46940044.0*False*18.0063*1.61*0.0*1.61*0.05****True*Y*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.04*-0.3**2887706.66*605.0*0.0*49783992.0*False*16.7465*0.4*0.0*0.4*0.01****True*T*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI A*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*1.01*-0.27999999999999997**2451211.95*477.0*0.0*46940044.0*False*18.0063*0.41000000000000003*0.0*0.41000000000000003*0.019999999999999997****True*T*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.62*-0.305**550970.5*11.0*0.0*9979758.0*False*18.2677*1.1*0.0*1.1*0.05****True*Y*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.04*-0.3**472510.5800000001*10.0*0.0*9416279.0*False*16.9469*0.28*0.0*0.28*0.01****True*T*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI B*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*1.01*-0.27999999999999997**536979.8199999998*11.0*0.0*9979758.0*False*18.2677*0.27*0.0*0.27*0.019999999999999997****True*T*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.62*-0.305**115367.67*1.0*0.0*2115541.0*False*18.3374*0.9*0.0*0.9*0.05****True*Y*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.04*-0.3**115367.67*1.0*0.0*1960613.0*False*16.9945*0.23*0.0*0.23*0.01****True*T*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI C*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*1.01*-0.27999999999999997**115367.67*1.0*0.0*2115541.0*False*18.3374*0.22*0.0*0.22*0.019999999999999997****True*T*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.62*-0.305**36309.869999999995*4.0*0.0*636182.0*False*18.5403*0.55*0.0*0.55*0.05****True*Y*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.04*-0.3**35393.31999999999*4.0*0.0*657045.0*False*17.1524*0.13*0.0*0.13*0.01****True*T*2020
BNP PARIBAS CAAP EQUILIBRADO, FI*BNP P. CAAP EQUILIBRADO FI L*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*1.01*-0.27999999999999997**34313.36*4.0*0.0*636182.0*False*18.5403*0.14*0.0*0.14*0.019999999999999997****True*T*2020
