fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.24000000000000005*0.97**3480255.0000000005*1841.0*0.0*20664896.0*False*5.9508***0.34*0.04****False*T*2011
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2012*2012-01-01*2012-12-31*Muy Alto*0.285*0.22**3540714.4800000004*1830.5*0.0*20486185.0*False*6.0188*1.35*0.0*1.35*0.15000000000000002****False*Y*2012
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.6199999999999999*0.3**3983445.49*1951.0*0.0*18843177.0*False*5.1236*0.33*0.0*0.33*0.030000000000000006****False*T*2012
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2012 T4*2012-07-01*2012-12-31*Muy Alto*0.0*0.1**3313794.97*1730.0*0.0*20486185.0*False*6.0188*0.34*0.0*0.34*0.04****False*T*2012
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2013*2013-01-01*2013-12-31*7 - Muy alto*0.055*0.08**3598615.52*1788.0*0.0*28283847.0*False*7.5428*1.35*0.0*1.35*0.15000000000000002****True*Y*2013
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2013 T2*2013-01-01*2013-06-30*7 - Muy alto*0.0*0.09000000000000001**3532401.0700000003*1751.0*0.0*19990257.0*False*5.7986*0.34*0.0*0.34*0.030000000000000006****True*T*2013
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2013 T4*2013-07-01*2013-12-31*7 - Muy alto*0.19*0.10999999999999999**4292967.32*1915.0*0.0*28283847.0*False*7.5428*0.34*0.0*0.34*0.04****True*T*2013
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2014 T2*2014-01-01*2014-06-30*7 - Muy alto*0.0*0.22**4310461.36*2145.0*0.0*35151141.0*False*8.4183*0.34*0.0*0.34*0.030000000000000006****True*T*2014
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2015*2015-01-01*2015-12-31*6 - Alto*0.015*0.01**4612357.33*2100.0*0.0*34381010.0*False*7.6756*1.35*0.0*1.35*0.15000000000000002****True*Y*2015
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2015 T2*2015-01-01*2015-06-30*6 - Alto*0.06*0.01**4783750.9799999995*2117.0*0.0*40635827.0*False*8.5631*0.34*0.0*0.34*0.030000000000000006****True*T*2015
CAIXABANK BOLSA INDICE ESPAÑA, FI*FONCAIXA BOLSA INDICE ESPAÑA, FI*2015 T4*2015-07-01*2015-12-31*6 - Alto*0.0*0.01**4077201.4800000004*2066.0*0.0*34381010.0*False*7.6756*0.34*0.0*0.34*0.04****True*T*2015
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2016*2016-01-01*2016-12-31*6 - Alto*0.025*-0.060000000000000005**4637124.045*2123.0*0.0*36293695.0*False*7.7582*1.35*0.0*1.35*0.15000000000000002****True*Y*2016
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2016 T4*2016-07-01*2016-12-31*6 - Alto*0.03*-0.27**4740927.199999999*2117.0*0.0*36293695.0*False*7.7582*0.34*0.0*0.34*0.04****True*T*2016
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2017*2017-01-01*2017-12-31*6 - Alto*0.0*-0.345**4338059.390000001*2066.0*0.0*35776550.0*False*8.502*1.35*0.0*1.35*0.09000000000000001****True*Y*2017
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2017 T2*2017-01-01*2017-06-30*6 - Alto*0.0*-0.35**4557234.830000001*2134.0*0.0*39162511.0*False*8.7649*0.34*0.0*0.34*0.030000000000000006****True*T*2017
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2017 T4*2017-07-01*2017-12-31*6 - Alto*0.0*-0.33000000000000007**3991042.71*1940.0*0.0*35776550.0*False*8.502*0.34*0.0*0.34*0.0****True*T*2017
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2018 T2*2018-01-01*2018-06-30*6 - Alto*0.02*-0.36**3774232.13*1947.0*0.0*33370652.0*False*8.2738*0.34*0.0*0.34*0.01****True*T*2018
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2019*2019-01-01*2019-12-31*6 - Alto*0.0*-0.385**2915776.44*1669.5*0.0*22990251.0*False*8.5512*1.08*0.0*1.08*0.02****True*Y*2019
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2019 T2*2019-01-01*2019-06-30*6 - Alto*0.0*-0.33999999999999997**2611975.9499999997*1633.0*0.0*25571919.0*False*8.1361*0.24999999999999994*0.0*0.24999999999999994*0.01****True*T*2019
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2019 T4*2019-07-01*2019-12-31*6 - Alto*0.0*-0.47**2390262.25*1451.0*0.0*22990251.0*False*8.5512*0.25*0.0*0.25*0.0****True*T*2019
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2020*2020-01-01*2020-12-31*6 - Alto*0.025*-0.45**3246529.535*1641.5*0.0*22365842.0*False*7.3973*1.0*0.0*1.0*0.02****True*Y*2020
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2020 T2*2020-01-01*2020-06-30*6 - Alto*0.04*-0.45**3908974.18*1813.0*0.0*22778603.0*False*6.5653*0.25*0.0*0.25*0.01****True*T*2020
CAIXABANK BOLSA INDICE ESPAÑA, FI*CAIXABANK BOLSA INDICE ESPAÑA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*0.049999999999999996*-0.43000000000000005**2801795.0799999996*1432.0*0.0*22365842.0*False*7.3973*0.25*0.0*0.25*0.0****True*T*2020
