fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2010*2010-01-01*2010-12-31*Medio-alto*0.535*0.32**12644064.11*104.5*0.0*103542332.0*False*10.1109***0.38*0.05****False*Y*2010
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2010 T2*2010-01-01*2010-06-30*Medio-alto*1.37*0.28**14781961.18*97.0*0.0*148487725.0*False*9.868***0.1*0.01****False*T*2010
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2010 T4*2010-07-01*2010-12-31*Medio-alto*0.4*0.4**8607507.66*120.0*0.0*103542332.0*False*10.1109***0.09*0.019999999999999997****False*T*2010
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2011*2011-01-01*2011-12-31*Medio-alto*0.7150000000000001*0.655**6006516.885*118.0*0.0*50008412.0*False*9.2686***0.41000000000000003*0.05****False*Y*2011
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2011 T2*2011-01-01*2011-06-30*Medio-alto*1.2400000000000002*0.8**2951731.039999999*106.0*0.0*64700853.0*False*9.7772***0.1*0.01****False*T*2011
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2011 T4*2011-07-01*2011-12-31*Medio-alto*0.76*0.6299999999999999**5392896.199999999*149.0*0.0*50008412.0*False*9.2686***0.09999999999999999*0.019999999999999997****False*T*2011
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2012*2012-01-01*2012-12-31*Medio-alto*0.5549999999999999*0.13**4677622.0*113.0*0.0*41552392.0*False*9.7637*0.43**0.43*0.05****False*Y*2012
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2012 T2*2012-01-01*2012-06-30*Medio-alto*0.9*0.21000000000000002**4884491.030000001*123.0*0.0*48012077.0*False*9.4152*0.09999999999999999**0.09999999999999999*0.01****False*T*2012
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2012 T4*2012-07-01*2012-12-31*Medio-alto*0.88*0.039999999999999994**3413184.089999999*101.0*0.0*41552392.0*False*9.7637*0.11**0.11*0.019999999999999997****False*T*2012
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2013 T2*2013-01-01*2013-06-30*Medio-alto*0.51*0.039999999999999994**3205158.63*106.0*0.0*37450867.0*False*10.0392*0.11**0.11*0.01****False*T*2013
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.9500000000000001*0.01**2606696.1199999996*103.0*0.0*32961618.0*False*12.6431*0.11**0.11*0.01****False*T*2017
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*0.31*0.0**2605744.1799999997*99.0*0.0*33393508.0*False*12.8184*0.11**0.11*0.019999999999999997****False*T*2017
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.21*0.0**2623672.61*100.5*0.0*31450348.0*False*11.9883*0.44**0.44*0.05****False*Y*2018
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.47*0.0**2644710.9299999997*111.0*0.0*33355819.0*False*12.7121*0.11**0.11*0.01****False*T*2018
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.18*0.0**2625089.2999999993*94.0*0.0*31450348.0*False*11.9883*0.11**0.11*0.019999999999999997****False*T*2018
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2019*2019-01-01*2019-12-31*4, en una escala del 1 al 7*0.25*-0.29**2636286.5*113.5*0.0*35694903.0*False*13.4585*0.44**0.44*0.05****False*Y*2019
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2019 T2*2019-01-01*2019-06-30*4, en una escala del 1 al 7*0.36000000000000004*-0.37**2624196.6699999995*109.0*0.0*33980145.0*False*12.9678*0.11**0.11*0.01****False*T*2019
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2019 T4*2019-07-01*2019-12-31*4, en una escala del 1 al 7*0.32*-0.36**2662023.3200000003*112.0*0.0*35694903.0*False*13.4585*0.11**0.11*0.019999999999999997****False*T*2019
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.565*-0.17**2645100.5700000003*109.0*0.0*35708670.0*False*13.5479*0.44**0.44*0.05****False*Y*2020
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*1.01*-0.23000000000000004**2654263.13*109.0*0.0*33483679.0*False*12.6141*0.11**0.11*0.01****False*T*2020
BNP PARIBAS GLOBAL DINVER, FI*BNP P.GLOBAL DINVER F.I.*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.6399999999999999*-0.09000000000000001**2623317.1900000004*103.0*0.0*35708670.0*False*13.5479*0.11**0.11*0.019999999999999997****False*T*2020
