fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2009*2009-01-01*2009-12-31*ALTO********False*********False*Y*2009
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2009 T4*2009-07-01*2009-12-31*ALTO********False*********False*T*2009
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2010*2010-01-01*2010-12-31*ALTO********False*********False*Y*2010
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2010 T2*2010-01-01*2010-06-30*ALTO********False*********False*T*2010
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2010 T4*2010-07-01*2010-12-31*ALTO********False*********False*T*2010
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2011*2011-01-01*2011-12-31*ALTO*******9356000.0*False*15.3156********False*Y*2011
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2011 T2*2011-01-01*2011-06-30*ALTO********False*********False*T*2011
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2011 T4*2011-07-01*2011-12-31*ALTO*-0.02*-1.32**670699.8300000001*581.0*0.0*9356000.0*False*15.3156***0.5599999999999999*0.05****False*T*2011
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2012 T2*2012-01-01*2012-06-30*ALTO*0.37*0.52**654495.0*614.0*0.0*8584000.0*False*13.498*0.56**0.56*0.05****False*T*2012
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2013*2013-01-01*2013-12-31*7 en escala de 1 a 7*0.2*0.05**884586.365*855.5*0.0*20442000.0*False*19.7325*2.24**2.24*0.2****False*Y*2013
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2013 T2*2013-01-01*2013-06-30*ALTO*0.26*0.1**834536.97*793.0*0.0*11742000.0*False*16.0142*0.56**0.56*0.05****False*T*2013
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2013 T4*2013-07-01*2013-12-31*7 en escala de 1 a 7*0.31000000000000005*-0.11**1301896.27*1328.0*0.0*20442000.0*False*19.7325*0.5599999999999999**0.5599999999999999*0.05****False*T*2013
