fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
NB PHARMAFUND, FI*ESPÍRITO SANTO PHARMAFUND, FI*2009*2009-01-01*2009-12-31*Alto*0.875*0.56**382762.605*195.5*0.0*3584023.0*False*9.7897***2.25*0.2****False*Y*2009
NB PHARMAFUND, FI*ESPÍRITO SANTO PHARMAFUND, FI*2009 T4*2009-07-01*2009-12-31*Alto*1.19*0.07**355104.62*183.0*0.0*3584023.0*False*9.7897***0.5599999999999999*0.05****False*T*2009
NB PHARMAFUND, FI*ESPÍRITO SANTO PHARMAFUND, FI*2010*2010-01-01*2010-12-31*Alto*0.485*0.22000000000000003**375793.03*178.0*0.0*3628266.0*False*10.0584***2.25*0.2****False*Y*2010
NB PHARMAFUND, FI*ESPÍRITO SANTO PHARMAFUND, FI*2010 T2*2010-01-01*2010-06-30*Alto*0.8500000000000001*0.11000000000000001**386347.18*181.0*0.0*3899814.0*False*9.9774***0.5700000000000001*0.05****False*T*2010
NB PHARMAFUND, FI*ESPÍRITO SANTO PHARMAFUND, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.73*0.44000000000000006**348235.96*149.0*0.0*3628266.0*False*10.0584***0.5599999999999999*0.05****False*T*2010
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.255*0.77**332551.345*147.5*0.0*3448768.0*False*10.5235***2.25*0.2****False*Y*2011
NB PHARMAFUND, FI*ESPÍRITO SANTO PHARMAFUND, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.42*0.8200000000000001**324107.81999999995*141.0*0.0*3387431.0*False*10.0403***0.5700000000000001*0.05****False*T*2011
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.26*0.9**319324.59*140.0*0.0*3448768.0*False*10.5235***0.5599999999999999*0.05****False*T*2011
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.255*0.77**332551.345*147.5*0.0*3448768.0*False*10.5235***2.25*0.2****False*Y*2011
NB PHARMAFUND, FI*ESPÍRITO SANTO PHARMAFUND, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.42*0.8200000000000001**324107.81999999995*141.0*0.0*3387431.0*False*10.0403***0.5700000000000001*0.05****False*T*2011
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.26*0.9**319324.59*140.0*0.0*3448768.0*False*10.5235***0.5599999999999999*0.05****False*T*2011
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.03*0.04999999999999999**308893.47*132.0*0.0*3508944.0*False*11.2337*0.56*0.0*0.56*0.05****False*T*2012
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.0*0.1**336286.07499999995*139.0*0.0*4680989.0*False*13.9744*2.25*0.0*2.25*0.2****False*Y*2013
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2013 T2*2013-01-01*2013-06-30*6 en un rango del 1 al 7*0.0*0.1**369713.41*144.0*0.0*4473919.0*False*13.252*0.56*0.0*0.56*0.05****False*T*2013
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*-0.02*0.1**329463.0*139.0*0.0*4680989.0*False*13.9744*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2013
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.1**358994.41*157.0*0.0*6342922.0*False*17.288*2.25*0.0*2.25*0.2****False*Y*2014
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.1**339653.3599999999*152.0*0.0*5227916.0*False*14.8905*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2014
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.1**388727.64999999997*161.0*0.0*6342922.0*False*17.288*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2014
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.1**358994.41*157.0*0.0*6342922.0*False*17.288*2.25*0.0*2.25*0.2****False*Y*2014
NB PHARMAFUND, FI*ESAF PHARMAFUND, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.1**339653.3599999999*152.0*0.0*5227916.0*False*14.8905*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2014
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.1**388727.64999999997*161.0*0.0*6342922.0*False*17.288*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2014
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.1**408424.155*209.0*0.0*8721180.0*False*20.2693*1.75*0.0*1.75*0.2****False*Y*2015
