fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER PB MODERATE PORTFOLIO, FI*BANIF CARTERA CONSERVADORA*2011 T2*2011-01-01*2011-06-30*Medio-Bajo*2.66*0.62**2669995.78*2366.0*0.0*178847698.0*False*99.5654***0.24000000000000005*0.030000000000000002****False*T*2011
SANTANDER PB MODERATE PORTFOLIO, FI*BANIF CARTERA CONSERVADORA*2012*2012-01-01*2012-12-31*Medio-Bajo*0.865*0.175**2149853.075*2106.5*0.0*219539372.0*False*101.4325*1.1*0.27*1.37*0.1****False*Y*2012
SANTANDER PB MODERATE PORTFOLIO, FI*BANIF CARTERA CONSERVADORA*2012 T2*2012-01-01*2012-06-30*Medio-Bajo*0.12*0.22999999999999998**2110662.49*2087.0*0.0*211778392.0*False*99.1788*0.28*-0.039999999999999994*0.24*0.030000000000000002****False*T*2012
SANTANDER PB MODERATE PORTFOLIO, FI*BANIF CARTERA CONSERVADORA*2012 T4*2012-07-01*2012-12-31*Medio-Bajo*3.0*0.09**2161543.3300000005*2138.0*0.0*219539372.0*False*101.4325*0.27*0.11000000000000001*0.38*0.030000000000000002****False*T*2012
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2013*2013-01-01*2013-12-31*Medio-Bajo*0.87*0.085**2742654.7800000003*2597.0*0.0*273311926.0*False*102.6572*1.1*0.09*1.19*0.1****False*Y*2013
SANTANDER PB MODERATE PORTFOLIO, FI*BANIF CARTERA CONSERVADORA*2013 T2*2013-01-01*2013-06-30*Medio-Bajo*1.72*0.07**3234143.1100000003*2985.0*0.0*284455228.0*False*100.7658*0.28*-0.04*0.24000000000000005*0.030000000000000002****False*T*2013
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2013 T4*2013-07-01*2013-12-31*Medio-Bajo*1.0899999999999999*0.11000000000000001**2540126.65*2421.0*0.0*273311926.0*False*102.6572*0.27*0.09*0.36*0.030000000000000002****False*T*2013
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2013*2013-01-01*2013-12-31*Medio-Bajo*0.87*0.085**2742654.7800000003*2597.0*0.0*273311926.0*False*102.6572*1.1*0.09*1.19*0.1****False*Y*2013
SANTANDER PB MODERATE PORTFOLIO, FI*BANIF CARTERA CONSERVADORA*2013 T2*2013-01-01*2013-06-30*Medio-Bajo*1.72*0.07**3234143.1100000003*2985.0*0.0*284455228.0*False*100.7658*0.28*-0.04*0.24000000000000005*0.030000000000000002****False*T*2013
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2013 T4*2013-07-01*2013-12-31*Medio-Bajo*1.0899999999999999*0.11000000000000001**2540126.65*2421.0*0.0*273311926.0*False*102.6572*0.27*0.09*0.36*0.030000000000000002****False*T*2013
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.4*0.115**2917383.265*2554.0*0.0*316399646.0*False*104.0849*1.1*0.12*1.2200000000000002*0.1****False*Y*2014
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.7500000000000001*0.19000000000000003**2965809.33*2576.0*0.0*290853458.0*False*104.0641*0.28*0.039999999999999994*0.32000000000000006*0.030000000000000002****False*T*2014
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*-0.05*0.03**3205335.6900000004*2629.0*0.0*316399646.0*False*104.0849*0.27*-0.01*0.26000000000000006*0.020000000000000004****False*T*2014
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.0*-0.045**3917727.9699999997*3106.0*0.0*420035199.0*False*104.1179*1.1*0.009999999999999995*1.1099999999999999*0.1****False*Y*2015
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.0*-0.06999999999999999**4464753.47*3373.0*0.0*399353021.0*False*105.0589*0.28*-0.09*0.19*0.030000000000000002****False*T*2015
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA CONSERVADORA*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.0*-0.04999999999999999**4075065.3*3275.0*0.0*420035199.0*False*104.1179*0.27*0.0*0.27*0.030000000000000002****False*T*2015
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA 20, F.I.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.01*-0.13**6215935.55*4334.5*0.0*689826853.0*False*104.0783*1.1*0.0*1.1*0.1****False*Y*2016
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA 20, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.0*-0.26**6680161.249999999*4522.0*0.0*599859724.0*False*103.3544*0.28*0.0*0.28*0.030000000000000002****False*T*2016
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA 20, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.04*-0.19**7082143.7*4843.0*0.0*689826853.0*False*104.0783*0.27*0.0*0.27*0.030000000000000002****False*T*2016
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA 20, F.I.*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7*0.01*-0.13**6215935.55*4334.5*0.0*689826853.0*False*104.0783*1.1*0.0*1.1*0.1****False*Y*2016
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA 20, F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.0*-0.26**6680161.249999999*4522.0*0.0*599859724.0*False*103.3544*0.28*0.0*0.28*0.030000000000000002****False*T*2016
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA 20, F.I.*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.04*-0.19**7082143.7*4843.0*0.0*689826853.0*False*104.0783*0.27*0.0*0.27*0.030000000000000002****False*T*2016
SANTANDER PB MODERATE PORTFOLIO, FI*Santander Pb Cartera 20, F.I.*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.06*-0.305**8155721.720000001*5188.5*0.0*842288491.0*False*104.0961*1.1*0.0*1.1*0.1****False*Y*2017
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA 20, F.I.*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.0*-0.33**9176366.600000001*5654.0*0.0*856707425.0*False*104.2224*0.28*-0.03*0.25000000000000006*0.030000000000000002****False*T*2017
SANTANDER PB MODERATE PORTFOLIO, FI*Santander Pb Cartera 20, F.I.*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.01999999999999999*-0.26999999999999996**7829488.2*4931.0*0.0*842288491.0*False*104.0961*0.27*0.0*0.27*0.020000000000000004****False*T*2017
SANTANDER PB MODERATE PORTFOLIO, FI*Santander Pb Cartera 20, F.I.*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.06*-0.305**8155721.720000001*5188.5*0.0*842288491.0*False*104.0961*1.1*0.0*1.1*0.1****False*Y*2017
SANTANDER PB MODERATE PORTFOLIO, FI*SANTANDER PB CARTERA 20, F.I.*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.0*-0.33**9176366.600000001*5654.0*0.0*856707425.0*False*104.2224*0.28*-0.03*0.25000000000000006*0.030000000000000002****False*T*2017
SANTANDER PB MODERATE PORTFOLIO, FI*Santander Pb Cartera 20, F.I.*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.01999999999999999*-0.26999999999999996**7829488.2*4931.0*0.0*842288491.0*False*104.0961*0.27*0.0*0.27*0.020000000000000004****False*T*2017
SANTANDER PB MODERATE PORTFOLIO, FI*Santander Pb Cartera 0-20, F.I.*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.0*-0.29999999999999993**6552031.3100000005*4302.0*0.0*718848355.0*False*102.9834*0.28*0.0*0.28*0.030000000000000002****False*T*2018
SANTANDER PB MODERATE PORTFOLIO, FI*Santander Pb Cartera 0-20, F.I.*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.0*-0.29999999999999993**6552031.3100000005*4302.0*0.0*718848355.0*False*102.9834*0.28*0.0*0.28*0.030000000000000002****False*T*2018
SANTANDER PB MODERATE PORTFOLIO, FI*Santander Pb Cartera 0-20, F.I.*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.33*-0.32**5833099.975*3912.5*0.0*610854619.0*False*103.544*1.1*0.23*1.33*0.1****False*Y*2019
SANTANDER PB MODERATE PORTFOLIO, FI*Santander Pb Cartera 0-20, F.I.*2019 T2*2019-01-01*2019-06-30*2 en una escala del 1 al 7*0.39*-0.3**5788069.350000001*3908.0*0.0*595235150.0*False*103.2189*0.28*0.05000000000000002*0.33*0.030000000000000002****False*T*2019
