fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2010*2010-01-01*2010-12-31*medio alto*0.24*0.325**1733597.775*199.5*0.0*11911709.0*False*9.8323***0.77*0.05****False*Y*2010
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2010 T2*2010-01-01*2010-06-30*medio alto*0.0*0.19999999999999998**2247359.84*287.0*0.0*19717153.0*False*8.741***-0.13*0.01****False*T*2010
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2010 T4*2010-07-01*2010-12-31*medio alto*0.9299999999999999*0.56**178619.94999999972*-72.0*0.0*11911709.0*False*9.8323***0.51*0.019999999999999997****False*T*2010
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2011*2011-01-01*2011-12-31*Medio / Alto*0.1*0.855**3508839.0999999996*329.0*0.0*29759640.0*False*8.5013***0.81*0.05****False*Y*2011
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2011 T2*2011-01-01*2011-06-30*Medio / Alto*0.10000000000000003*0.9299999999999999**3467957.6399999997*362.0*0.0*34667149.0*False*9.8568***0.18*0.01****False*T*2011
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2011 T4*2011-07-01*2011-12-31*Medio / Alto*0.0*0.9099999999999999**3339811.8899999997*318.0*0.0*29759640.0*False*8.5013***0.22*0.019999999999999997****False*T*2011
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2012*2012-01-01*2012-12-31*Medio / Alto*0.0*0.16499999999999998**3451153.68*365.0*0.0*32563127.0*False*9.8239*0.8200000000000001**0.8200000000000001*0.05****False*Y*2012
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2012 T2*2012-01-01*2012-06-30*Medio / Alto*0.0*0.26**3653254.4600000004*370.0*0.0*30484407.0*False*8.4971*0.21999999999999997**0.21999999999999997*0.01****False*T*2012
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2012 T4*2012-07-01*2012-12-31*Medio / Alto*0.0*0.04999999999999999**3077005.4400000004*366.0*0.0*32563127.0*False*9.8239*0.19000000000000003**0.19000000000000003*0.019999999999999997****False*T*2012
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2013*2013-01-01*2013-12-31*Medio / Alto*0.06*0.03**1440065.14*231.0*0.0*8337595.0*False*10.786*0.72*0.51*1.23*0.05****False*Y*2013
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2013 T2*2013-01-01*2013-06-30*Medio / Alto*0.05*0.03**1623935.46*288.0*0.0*20931314.0*False*9.9336*0.19**0.2*0.01****False*T*2013
FON FINECO EUROLIDER, FI*FON FINECO EURO LIDER FI*2013 T4*2013-07-01*2013-12-31*Medio / Alto*0.16*0.039999999999999994**237322.22999999998*60.0*0.0*8337595.0*False*10.786*0.16999999999999998*0.22999999999999998*0.39999999999999997*0.019999999999999997****False*T*2013
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2014*2014-01-01*2014-12-31*4 en una escala del 1 al 7*0.01*0.06**4514886.725*305.0*0.0*55754834.0*False*11.1234*0.64*0.36000000000000004*1.0*0.05****False*Y*2014
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.0*0.12**8033811.4*471.0*0.0*45052217.0*False*11.2144*0.25**0.6499999999999999*0.01****False*T*2014
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1 al 7*-0.049999999999999996*-0.01**5392168.9*443.0*0.0*55754834.0*False*11.1234*0.17*-0.07*0.09999999999999998*0.019999999999999997****False*T*2014
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.295*0.0**5785917.725*503.0*0.0*72775540.0*False*11.7448*0.63*0.25*0.8799999999999999*0.05****False*Y*2015
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*0.0**5605182.279999999*507.0*0.0*63258727.0*False*11.7681*0.15*-0.15999999999999998*-0.010000000000000009*0.01****False*T*2015
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*1.14*0.0**6706319.000000001*586.0*0.0*72775540.0*False*11.7448*0.16*0.16999999999999998*0.33*0.019999999999999997****False*T*2015
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.0**6314803.359999999*588.5*0.0*74412082.0*False*12.0588*0.66**0.79*0.05****False*Y*2016
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.0**6524673.2299999995*576.0*0.0*71459077.0*False*11.0638*0.16**0.16*0.01****False*T*2016
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.0**5702131.55*608.0*0.0*74412082.0*False*12.0588*0.16**0.29000000000000004*0.019999999999999997****False*T*2016
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*-0.04*-0.6**14646124.490000002*1046.0*0.0*138365538.0*False*12.658*0.15*-0.04000000000000001*0.10999999999999999*0.01****False*T*2017
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.14*-0.3**5016420.8100000005*528.5*0.0*38832122.0*False*12.6256*0.46*0.16*0.62*0.03****False*Y*2018
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.56*-0.3**4210585.17*574.0*0.0*92942218.0*False*13.3592*0.14**0.3*0.01****False*T*2018
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.0*-0.3**2709744.8799999994*325.0*0.0*38832122.0*False*12.6256*0.15*-0.03*0.12*0.01****False*T*2018
FON FINECO EUROLIDER, FI*FON FINECO EUROLIDER FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*13.47*-0.315**1382040.5899999999*219.5*0.0*16550485.0*False*14.1578*0.7*0.19*0.89*0.04****False*Y*2019
