fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL BONOS CORPORATIVOS, FI*GESCOOP.RENTA FIJA PRIVADA FI*2009*2009-01-01*2009-12-31*Medio / Alto*0.075*0.6**12252.255000000001*465.0*0.0*4832097.0*False*440.2539***0.99*0.1****False*Y*2009
RURAL BONOS CORPORATIVOS, FI*GESCOOP.RENTA FIJA PRIVADA FI*2009 T4*2009-07-01*2009-12-31*Medio / Alto*0.3*0.31999999999999995**9592.36*452.0*0.0*4832097.0*False*440.2539***0.25*0.020000000000000004****False*T*2009
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2010*2010-01-01*2010-12-31*Medio / Alto*0.0*0.405**19776.620000000003*561.5*0.0*5794425.0*False*440.8692***1.01*0.1****False*Y*2010
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2010 T2*2010-01-01*2010-06-30*Medio / Alto*-0.11*0.37000000000000005**39945.490000000005*804.0*0.0*11646674.0*False*440.9938***0.25*0.030000000000000002****False*T*2010
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2010 T4*2010-07-01*2010-12-31*Medio / Alto*-0.09*0.55**10695.16*444.0*0.0*5794425.0*False*440.8692***0.26*0.020000000000000004****False*T*2010
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2010*2010-01-01*2010-12-31*Medio / Alto*0.0*0.405**19776.620000000003*561.5*0.0*5794425.0*False*440.8692***1.01*0.1****False*Y*2010
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2010 T2*2010-01-01*2010-06-30*Medio / Alto*-0.11*0.37000000000000005**39945.490000000005*804.0*0.0*11646674.0*False*440.9938***0.25*0.030000000000000002****False*T*2010
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2010 T4*2010-07-01*2010-12-31*Medio / Alto*-0.09*0.55**10695.16*444.0*0.0*5794425.0*False*440.8692***0.26*0.020000000000000004****False*T*2010
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2011*2011-01-01*2011-12-31*Medio / Alto*0.24*0.6599999999999999**8737.405*407.0*0.0*3619358.0*False*451.4713***1.0*0.1****False*Y*2011
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2011 T2*2011-01-01*2011-06-30*Medio / Alto*0.42*0.79**8888.5*404.0*0.0*4218823.0*False*446.0586***0.25*0.030000000000000002****False*T*2011
RURAL BONOS CORPORATIVOS, FI*GESCOOP.DEUDA CORPORATIVA FI*2011 T4*2011-07-01*2011-12-31*Medio / Alto*0.34*0.5299999999999999**7159.1*360.0*0.0*3619358.0*False*451.4713***0.25*0.020000000000000004****False*T*2011
