fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2010*2010-01-01*2010-12-31*MUY ALTO*3.4299999999999997*0.345**1293983.35*213.5*0.0*10229586.0*False*7.8466***1.0*0.1****False*Y*2010
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2010 T2*2010-01-01*2010-06-30*MUY ALTO*5.4399999999999995*0.3**1352978.06*216.0*0.0*10137190.0*False*7.8934***0.28*0.030000000000000002****False*T*2010
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2010 T4*2010-07-01*2010-12-31*MUY ALTO*4.72*0.53**1235255.3599999999*215.0*0.0*10229586.0*False*7.8466***0.15*0.020000000000000004****False*T*2010
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2011 T2*2011-01-01*2011-06-30*MUY ALTO*3.27*0.97**1494511.7300000002*236.0*0.0*11219420.0*False*7.902***0.10999999999999999*0.030000000000000002****False*T*2011
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2012*2012-01-01*2012-12-31*MUY ALTO*2.995*0.16**1210799.775*202.0*0.0*10539558.0*False*8.2473*0.6*0.41000000000000003*1.01*0.1****False*Y*2012
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2012 T2*2012-01-01*2012-06-30*MUY ALTO*4.930000000000001*0.25**1112636.4800000002*197.0*0.0*9157531.0*False*8.0073*0.15*0.1*0.24999999999999997*0.030000000000000002****False*T*2012
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2012 T4*2012-07-01*2012-12-31*MUY ALTO*3.6100000000000003*0.07**1380356.69*204.0*0.0*10539558.0*False*8.2473*0.15*0.12*0.27*0.020000000000000004****False*T*2012
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2013*2013-01-01*2013-12-31*MUY ALTO*2.15*0.045**1215019.0350000001*201.0*0.0*9929178.0*False*8.1969*0.6**0.6*0.1****False*Y*2013
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2013 T2*2013-01-01*2013-06-30*MUY ALTO*4.54*0.05**1249111.92*207.0*0.0*9905185.0*False*8.1276*0.15**0.12999999999999998*0.030000000000000002****False*T*2013
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2013 T4*2013-07-01*2013-12-31*MUY ALTO*1.4*0.07**1085770.7800000003*188.0*0.0*9929178.0*False*8.1969*0.15**0.15*0.020000000000000004****False*T*2013
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7.*1.405*0.04**1085363.65*202.0*0.0*10619560.0*False*8.5823*0.6*0.32999999999999996*0.9299999999999999*0.1****False*Y*2014
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7.*2.14*0.06**812981.26*200.0*0.0*7867529.0*False*8.4294*0.15*0.10999999999999999*0.26*0.030000000000000002****False*T*2014
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7.*0.6400000000000001*-0.01**1513876.23*204.0*0.0*10619560.0*False*8.5823*0.15*0.12*0.27*0.020000000000000004****False*T*2014
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7.*2.635*0.0**1041670.8049999999*259.0*0.0*9256822.0*False*8.7258*0.6*0.09000000000000001*0.69*0.1****False*Y*2015
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala del 1 al 7.*3.04*0.0**718304.25*284.0*0.0*9036261.0*False*8.8376*0.15*-0.29*-0.14*0.030000000000000002****False*T*2015
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala del 1 al 7.*4.949999999999999*0.0**1078314.9999999998*272.0*0.0*9256822.0*False*8.7258*0.15*-0.03*0.12*0.020000000000000004****False*T*2015
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2016*2016-01-01*2016-12-31*3 en una escala del 1 al 7.*2.755*0.0**1036809.68*247.5*0.0*9931381.0*False*8.8356*0.6*0.12000000000000001*0.72*0.1****False*Y*2016
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala del 1 al 7.*4.16*0.0**912666.21*246.0*0.0*8308870.0*False*8.7499*0.15**0.17*0.030000000000000002****False*T*2016
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2016 T4*2016-07-01*2016-12-31*3 en una escala del 1 al 7.*4.09*0.0**1315751.7400000002*232.0*0.0*9931381.0*False*8.8356*0.15*0.07*0.22000000000000003*0.020000000000000004****False*T*2016
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7.*5.07*0.0**1015921.25*243.0*0.0*9215554.0*False*8.834*0.15**0.02999999999999997*0.030000000000000002****False*T*2017
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2018*2018-01-01*2018-12-31*3 en una escala del 1 al 7.*2.63*-0.155**1048004.425*237.5*0.0*8650456.0*False*8.5397*0.6**0.6*0.1****False*Y*2018
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7.*4.31*-0.1**1101567.6*235.0*0.0*9390756.0*False*8.6707*0.15**0.15*0.030000000000000002****False*T*2018
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2018 T4*2018-07-01*2018-12-31*3 en una escala del 1 al 7.*3.6099999999999994*-0.37**943000.5*236.0*0.0*8650456.0*False*8.5397*0.15**0.15*0.020000000000000004****False*T*2018
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*3.16*-0.09000000000000002**916785.97*226.0*0.0*8061876.0*False*8.6736*0.15**0.15*0.030000000000000002****False*T*2019
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7.*1.84*-0.5549999999999999**803840.4299999999*191.0*0.0*6610490.0*False*8.533*0.6**0.6*0.1****False*Y*2020
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*3.89*-1.18**802614.21*187.0*0.0*6871340.0*False*8.2491*0.15**0.15*0.030000000000000002****False*T*2020
CS DIRECTOR BOND FOCUS, FI*CS DIRECTOR BOND FOCUS, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7.*1.7400000000000002*-0.31000000000000005**749023.51*178.0*0.0*6610490.0*False*8.533*0.15**0.15*0.020000000000000004****False*T*2020
